TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,32.0,21.0,64,30.41,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2006-01-10 06:56:00
1:56 AM,30.9,21.0,67,30.41,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2006-01-10 07:56:00
2:10 AM,30.2,21.2,69,30.39,10.0,SW,3.5,-,N/A,,Overcast,230,2006-01-10 08:10:00
2:56 AM,28.9,21.0,72,30.39,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-01-10 08:56:00
3:56 AM,26.1,19.9,78,30.38,9.0,South,4.6,-,N/A,,Clear,190,2006-01-10 09:56:00
4:56 AM,26.1,21.0,81,30.37,8.0,Calm,Calm,-,N/A,,Clear,0,2006-01-10 10:56:00
5:56 AM,23.0,19.0,85,30.39,7.0,Calm,Calm,-,N/A,,Clear,0,2006-01-10 11:56:00
6:56 AM,23.0,19.9,88,30.40,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-01-10 12:56:00
7:21 AM,21.2,17.6,86,30.37,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-01-10 13:21:00
7:56 AM,25.0,21.0,85,30.39,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-01-10 13:56:00
8:56 AM,30.0,25.0,82,30.38,9.0,SSE,3.5,-,N/A,,Overcast,160,2006-01-10 14:56:00
9:56 AM,33.1,26.1,75,30.36,9.0,South,9.2,-,N/A,,Overcast,170,2006-01-10 15:56:00
10:56 AM,35.1,27.0,72,30.32,10.0,South,8.1,-,N/A,,Overcast,170,2006-01-10 16:56:00
11:18 AM,35.6,26.6,70,30.27,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2006-01-10 17:18:00
11:56 AM,37.0,27.0,67,30.27,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,2006-01-10 17:56:00
12:56 PM,37.0,27.0,67,30.22,10.0,SSE,8.1,-,N/A,,Overcast,160,2006-01-10 18:56:00
1:56 PM,37.9,27.0,65,30.19,7.0,Variable,5.8,-,N/A,,Overcast,0,2006-01-10 19:56:00
2:56 PM,37.0,28.0,70,30.15,7.0,East,9.2,-,N/A,,Overcast,100,2006-01-10 20:56:00
3:56 PM,36.0,28.9,76,30.13,6.0,East,9.2,-,N/A,,Haze,90,2006-01-10 21:56:00
4:56 PM,37.0,30.0,76,30.11,6.0,East,6.9,-,N/A,,Haze,90,2006-01-10 22:56:00
5:56 PM,37.0,30.9,79,30.10,5.0,ENE,8.1,-,0.00,,Light Drizzle,70,2006-01-10 23:56:00
6:35 PM,35.6,33.8,93,30.07,2.5,East,9.2,-,0.00,Rain,Light Rain,80,2006-01-11 00:35:00
6:56 PM,36.0,34.0,93,30.09,1.8,East,9.2,-,0.01,Rain,Light Rain,90,2006-01-11 00:56:00
7:05 PM,35.6,33.8,93,30.06,1.8,East,9.2,-,0.00,Rain,Light Rain,90,2006-01-11 01:05:00
7:56 PM,36.0,34.0,93,30.06,2.5,East,8.1,-,0.02,,Overcast,100,2006-01-11 01:56:00
8:56 PM,36.0,34.0,93,30.01,2.0,East,10.4,-,0.00,,Light Drizzle,90,2006-01-11 02:56:00
9:56 PM,37.0,35.1,93,29.99,1.5,ESE,10.4,-,0.00,,Light Drizzle,110,2006-01-11 03:56:00
10:56 PM,37.0,35.1,93,29.95,1.5,ESE,12.7,-,0.02,Rain,Light Rain,110,2006-01-11 04:56:00
11:56 PM,37.0,35.1,93,29.89,2.5,East,9.2,-,0.00,Rain,Light Rain,100,2006-01-11 05:56:00
