TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,43.0,28.0,56,29.76,10.0,SSW,13.8,18.4,N/A,,Clear,210,2002-01-23 06:56:00
1:56 AM,42.1,33.1,70,29.76,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,2002-01-23 07:56:00
2:19 AM,44.6,35.6,71,29.75,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2002-01-23 08:19:00
2:56 AM,45.0,39.0,80,29.74,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2002-01-23 08:56:00
3:56 AM,46.0,42.1,86,29.75,9.0,SSW,11.5,18.4,N/A,,Overcast,210,2002-01-23 09:56:00
4:56 AM,46.0,42.1,86,29.75,7.0,SSW,15.0,19.6,N/A,,Overcast,210,2002-01-23 10:56:00
5:26 AM,46.4,44.6,93,29.75,6.0,SSW,11.5,-,N/A,,Overcast,210,2002-01-23 11:26:00
5:56 AM,46.0,43.0,89,29.75,7.0,SSW,10.4,18.4,N/A,,Overcast,210,2002-01-23 11:56:00
6:56 AM,46.9,44.1,90,29.75,6.0,SSW,12.7,-,N/A,,Overcast,210,2002-01-23 12:56:00
7:08 AM,46.4,44.6,93,29.74,2.5,SSW,15.0,19.6,N/A,,Overcast,210,2002-01-23 13:08:00
7:56 AM,46.9,44.1,90,29.78,2.0,SSW,9.2,-,N/A,,Overcast,210,2002-01-23 13:56:00
8:56 AM,46.9,46.0,97,29.78,1.5,SSW,9.2,-,N/A,,Overcast,210,2002-01-23 14:56:00
9:13 AM,46.4,46.4,100,29.77,1.0,SW,8.1,-,N/A,,Overcast,220,2002-01-23 15:13:00
9:56 AM,46.9,46.0,97,29.79,1.0,SSW,8.1,-,0.00,,Overcast,210,2002-01-23 15:56:00
10:56 AM,46.9,46.0,97,29.79,0.8,SW,8.1,-,0.00,Rain,Light Rain,230,2002-01-23 16:56:00
11:56 AM,46.9,46.9,100,29.77,0.8,WSW,6.9,-,0.00,,Light Drizzle,240,2002-01-23 17:56:00
12:23 PM,48.2,46.4,93,29.75,1.5,WSW,6.9,-,0.00,,Light Drizzle,250,2002-01-23 18:23:00
12:56 PM,46.9,46.0,97,29.76,1.5,West,6.9,-,0.00,,Overcast,260,2002-01-23 18:56:00
1:56 PM,46.9,45.0,93,29.78,2.0,WNW,6.9,-,N/A,,Overcast,290,2002-01-23 19:56:00
2:22 PM,46.4,46.4,100,29.77,2.0,West,6.9,-,N/A,,Overcast,280,2002-01-23 20:22:00
2:24 PM,46.4,44.6,93,29.77,3.0,WNW,6.9,-,N/A,,Overcast,290,2002-01-23 20:24:00
2:56 PM,46.0,45.0,96,29.79,3.0,NW,8.1,-,N/A,,Overcast,320,2002-01-23 20:56:00
3:38 PM,44.6,42.8,93,29.79,1.0,North,12.7,-,N/A,,Overcast,360,2002-01-23 21:38:00
3:40 PM,42.8,42.8,100,29.79,0.5,North,11.5,-,N/A,,Overcast,360,2002-01-23 21:40:00
3:56 PM,43.0,42.1,97,29.82,0.5,North,6.9,-,N/A,Fog,Fog,360,2002-01-23 21:56:00
4:03 PM,42.8,42.8,100,29.81,1.0,North,5.8,-,N/A,,Overcast,360,2002-01-23 22:03:00
4:23 PM,42.8,41.0,93,29.81,2.5,North,5.8,-,N/A,,Overcast,350,2002-01-23 22:23:00
4:41 PM,42.8,41.0,93,29.83,4.0,North,8.1,-,N/A,,Overcast,350,2002-01-23 22:41:00
4:56 PM,43.0,39.0,86,29.86,5.0,North,6.9,21.9,N/A,,Overcast,360,2002-01-23 22:56:00
5:56 PM,37.9,33.1,83,29.89,10.0,NNE,12.7,-,N/A,,Overcast,30,2002-01-23 23:56:00
6:26 PM,37.4,33.8,87,29.88,10.0,NNE,15.0,-,N/A,,Overcast,30,2002-01-24 00:26:00
6:56 PM,37.0,33.1,86,29.91,10.0,NNE,11.5,-,N/A,,Overcast,30,2002-01-24 00:56:00
7:17 PM,35.6,32.0,87,29.88,10.0,NNE,13.8,-,N/A,,Overcast,30,2002-01-24 01:17:00
7:56 PM,36.0,32.0,86,29.92,10.0,NNE,10.4,-,N/A,,Overcast,30,2002-01-24 01:56:00
8:16 PM,35.6,30.2,81,29.90,9.0,NNE,8.1,-,N/A,,Overcast,30,2002-01-24 02:16:00
8:56 PM,36.0,30.0,79,29.92,10.0,NNE,10.4,-,N/A,,Overcast,20,2002-01-24 02:56:00
9:56 PM,35.1,30.9,85,29.89,9.0,NNE,6.9,-,N/A,,Overcast,30,2002-01-24 03:56:00
10:56 PM,35.1,30.9,85,29.88,9.0,North,8.1,-,N/A,,Overcast,360,2002-01-24 04:56:00
11:56 PM,35.1,30.9,85,29.91,9.0,North,6.9,-,N/A,,Overcast,360,2002-01-24 05:56:00
