TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,77.0,71.1,82,30.12,7.0,South,8.1,-,N/A,,Overcast,170,1993-08-26 05:00:00
12:10 AM,-9999,-9999,N/A,30.13,7.0,South,6.9,-,N/A,,Overcast,180,1993-08-26 05:10:00
1:00 AM,77.0,72.0,84,30.13,7.0,SSE,6.9,-,N/A,,Overcast,160,1993-08-26 06:00:00
2:00 AM,75.9,72.0,87,30.11,6.0,South,6.9,-,N/A,Fog,Fog,190,1993-08-26 07:00:00
3:00 AM,75.0,72.0,90,30.11,3.0,South,8.1,-,N/A,Fog,Fog,190,1993-08-26 08:00:00
4:00 AM,73.9,72.0,93,30.13,3.0,South,3.5,-,N/A,Fog,Fog,180,1993-08-26 09:00:00
5:00 AM,73.9,73.0,97,30.14,3.0,SSW,4.6,-,N/A,Fog,Fog,200,1993-08-26 10:00:00
6:00 AM,75.0,73.0,94,30.14,3.0,SSW,4.6,-,N/A,Fog,Fog,200,1993-08-26 11:00:00
7:00 AM,77.0,73.0,88,30.14,3.0,South,6.9,-,N/A,Fog,Fog,180,1993-08-26 12:00:00
8:00 AM,79.0,75.0,88,30.15,3.0,South,4.6,-,N/A,Fog,Fog,180,1993-08-26 13:00:00
9:00 AM,81.0,77.0,88,30.14,3.0,SSW,8.1,-,N/A,Fog,Fog,200,1993-08-26 14:00:00
10:00 AM,84.9,73.9,69,30.15,7.0,SW,9.2,-,N/A,,Scattered Clouds,220,1993-08-26 15:00:00
11:00 AM,84.9,73.9,69,30.14,7.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,1993-08-26 16:00:00
12:00 PM,88.0,75.0,65,30.14,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,1993-08-26 17:00:00
1:00 PM,90.0,72.0,55,30.12,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,1993-08-26 18:00:00
2:00 PM,93.0,70.0,47,30.11,10.0,SW,12.7,-,N/A,,Scattered Clouds,230,1993-08-26 19:00:00
3:00 PM,93.0,71.1,49,30.09,10.0,SW,13.8,-,N/A,,Scattered Clouds,230,1993-08-26 20:00:00
4:00 PM,93.9,72.0,49,30.08,10.0,SW,13.8,-,N/A,,Partly Cloudy,230,1993-08-26 21:00:00
5:00 PM,93.0,72.0,50,30.07,10.0,SW,12.7,-,N/A,,Partly Cloudy,220,1993-08-26 22:00:00
6:00 PM,91.9,72.0,52,30.08,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,1993-08-26 23:00:00
7:00 PM,90.0,73.0,57,30.08,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,1993-08-27 00:00:00
8:00 PM,87.1,73.0,63,30.07,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,1993-08-27 01:00:00
9:00 PM,84.9,73.9,69,30.07,10.0,SW,8.1,-,N/A,,Clear,220,1993-08-27 02:00:00
10:00 PM,84.0,75.0,74,30.06,10.0,SSW,6.9,-,N/A,,Clear,210,1993-08-27 03:00:00
11:00 PM,82.9,77.0,82,30.06,10.0,SSW,8.1,-,N/A,,Clear,210,1993-08-27 04:00:00
