TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,53.1,39.9,61,30.00,10.0,NNE,3.5,-,N/A,,Clear,30,2007-04-29 05:51:00
1:51 AM,54.0,39.9,59,30.00,10.0,Variable,3.5,-,N/A,,Clear,0,2007-04-29 06:51:00
2:51 AM,52.0,41.0,66,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,2007-04-29 07:51:00
3:51 AM,48.0,42.1,80,30.01,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-04-29 08:51:00
4:51 AM,48.0,42.1,80,30.01,10.0,South,4.6,-,N/A,,Partly Cloudy,190,2007-04-29 09:51:00
5:51 AM,48.0,42.1,80,30.01,10.0,South,4.6,-,N/A,,Partly Cloudy,170,2007-04-29 10:51:00
6:51 AM,48.9,43.0,80,30.03,10.0,South,4.6,-,N/A,,Scattered Clouds,190,2007-04-29 11:51:00
7:51 AM,57.9,46.9,67,30.03,10.0,South,8.1,-,N/A,,Partly Cloudy,170,2007-04-29 12:51:00
8:51 AM,64.0,46.0,52,30.02,10.0,South,11.5,-,N/A,,Partly Cloudy,190,2007-04-29 13:51:00
9:51 AM,66.9,45.0,45,30.01,10.0,SW,11.5,-,N/A,,Partly Cloudy,220,2007-04-29 14:51:00
10:51 AM,70.0,46.9,44,29.99,10.0,SW,11.5,-,N/A,,Partly Cloudy,220,2007-04-29 15:51:00
11:51 AM,73.9,46.0,37,29.99,10.0,WSW,11.5,-,N/A,,Partly Cloudy,240,2007-04-29 16:51:00
12:51 PM,77.0,46.9,34,29.96,10.0,WSW,16.1,20.7,N/A,,Scattered Clouds,250,2007-04-29 17:51:00
1:51 PM,80.1,46.0,30,29.94,10.0,WSW,16.1,24.2,N/A,,Scattered Clouds,240,2007-04-29 18:51:00
2:51 PM,81.0,44.1,27,29.93,10.0,SW,21.9,25.3,N/A,,Scattered Clouds,230,2007-04-29 19:51:00
3:51 PM,82.0,45.0,27,29.90,10.0,WSW,17.3,23.0,N/A,,Scattered Clouds,250,2007-04-29 20:51:00
4:51 PM,82.0,45.0,27,29.88,10.0,SW,18.4,24.2,N/A,,Mostly Cloudy,230,2007-04-29 21:51:00
5:51 PM,82.0,44.1,26,29.87,10.0,WSW,19.6,25.3,N/A,,Scattered Clouds,240,2007-04-29 22:51:00
6:51 PM,79.0,46.0,31,29.88,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,2007-04-29 23:51:00
7:51 PM,78.1,46.9,33,29.88,10.0,West,12.7,23.0,N/A,,Mostly Cloudy,260,2007-04-30 00:51:00
8:51 PM,75.0,50.0,41,29.88,10.0,WSW,15.0,20.7,N/A,,Mostly Cloudy,250,2007-04-30 01:51:00
9:51 PM,72.0,51.1,48,29.89,10.0,WSW,19.6,32.2,N/A,,Mostly Cloudy,240,2007-04-30 02:51:00
10:33 PM,68.0,55.4,64,29.93,10.0,SW,34.5,42.6,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,230,2007-04-30 03:33:00
10:51 PM,66.9,55.9,68,29.89,10.0,WSW,19.6,27.6,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,240,2007-04-30 03:51:00
11:51 PM,64.0,57.9,80,29.88,10.0,NNW,10.4,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,340,2007-04-30 04:51:00
