TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,60.1,57.0,90,30.17,10.0,NNW,5.8,-,N/A,,Scattered Clouds,340,1992-08-13 05:00:00
1:00 AM,60.1,57.0,90,30.16,10.0,North,9.2,-,N/A,,Overcast,350,1992-08-13 06:00:00
2:00 AM,57.9,55.9,93,30.16,10.0,North,8.1,-,N/A,,Scattered Clouds,350,1992-08-13 07:00:00
3:00 AM,57.0,55.0,93,30.17,10.0,NNW,9.2,-,N/A,,Scattered Clouds,340,1992-08-13 08:00:00
4:00 AM,55.9,54.0,93,30.19,10.0,NNW,10.4,-,N/A,,Scattered Clouds,340,1992-08-13 09:00:00
5:00 AM,55.9,54.0,93,30.19,10.0,North,9.2,-,N/A,,Scattered Clouds,350,1992-08-13 10:00:00
6:00 AM,54.0,52.0,93,30.19,10.0,NNW,9.2,-,N/A,,Scattered Clouds,340,1992-08-13 11:00:00
7:00 AM,55.0,51.1,86,30.21,15.0,NNW,11.5,-,N/A,,Unknown,340,1992-08-13 12:00:00
8:00 AM,57.9,53.1,84,30.22,15.0,NNW,13.8,-,N/A,,Scattered Clouds,340,1992-08-13 13:00:00
8:42 AM,-9999,-9999,N/A,30.22,15.0,North,12.7,-,N/A,,Mostly Cloudy,360,1992-08-13 13:42:00
9:00 AM,62.1,55.0,78,30.22,15.0,North,11.5,-,N/A,,Mostly Cloudy,350,1992-08-13 14:00:00
9:07 AM,-9999,-9999,N/A,30.22,15.0,North,12.7,-,N/A,,Mostly Cloudy,10,1992-08-13 14:07:00
10:00 AM,62.1,55.0,78,30.22,15.0,North,11.5,-,N/A,,Overcast,10,1992-08-13 15:00:00
10:30 AM,-9999,-9999,N/A,30.23,15.0,NNE,11.5,-,N/A,,Overcast,30,1992-08-13 15:30:00
11:00 AM,66.0,54.0,65,30.23,15.0,ENE,15.0,-,N/A,,Overcast,60,1992-08-13 16:00:00
12:00 PM,64.9,54.0,68,30.23,15.0,NNE,12.7,-,N/A,,Overcast,20,1992-08-13 17:00:00
1:00 PM,66.0,53.1,63,30.22,15.0,ENE,13.8,-,N/A,,Overcast,60,1992-08-13 18:00:00
1:29 PM,-9999,-9999,N/A,30.22,15.0,ENE,13.8,-,N/A,,Overcast,60,1992-08-13 18:29:00
1:58 PM,-9999,-9999,N/A,30.22,15.0,NE,17.3,-,N/A,,Overcast,40,1992-08-13 18:58:00
2:00 PM,66.9,53.1,61,30.22,15.0,NE,16.1,-,N/A,,Overcast,50,1992-08-13 19:00:00
3:00 PM,64.9,53.1,65,30.22,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,1992-08-13 20:00:00
4:00 PM,64.0,53.1,67,30.22,10.0,NE,16.1,-,N/A,,Mostly Cloudy,40,1992-08-13 21:00:00
5:00 PM,64.0,51.1,63,30.22,15.0,NE,15.0,-,N/A,,Scattered Clouds,40,1992-08-13 22:00:00
6:00 PM,64.9,48.9,56,30.22,15.0,NE,15.0,-,N/A,,Mostly Cloudy,40,1992-08-13 23:00:00
7:00 PM,62.1,48.9,62,30.22,15.0,NE,12.7,-,N/A,,Mostly Cloudy,40,1992-08-14 00:00:00
8:00 PM,61.0,48.9,64,30.22,15.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,1992-08-14 01:00:00
9:00 PM,61.0,50.0,67,30.22,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,1992-08-14 02:00:00
10:00 PM,60.1,51.1,72,30.22,8.0,NNE,8.1,-,N/A,,Overcast,20,1992-08-14 03:00:00
11:00 PM,60.1,51.1,72,30.22,8.0,North,9.2,-,N/A,,Overcast,10,1992-08-14 04:00:00
