TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:56 AM,43.0,34.0,71,30.00,10.0,West,9.2,-,N/A,,Partly Cloudy,280,1997-05-04 06:56:00
3:56 AM,42.1,34.0,73,30.03,10.0,West,9.2,-,N/A,,Clear,280,1997-05-04 08:56:00
4:56 AM,41.0,34.0,76,30.04,10.0,WNW,8.1,-,N/A,,Clear,290,1997-05-04 09:56:00
5:56 AM,39.0,33.1,79,30.07,10.0,West,6.9,-,N/A,,Clear,280,1997-05-04 10:56:00
6:56 AM,42.1,34.0,73,30.09,10.0,WNW,6.9,-,N/A,,Clear,290,1997-05-04 11:56:00
7:56 AM,46.9,34.0,61,30.11,10.0,WNW,8.1,-,N/A,,Clear,290,1997-05-04 12:56:00
8:56 AM,51.1,34.0,52,30.12,10.0,WNW,10.4,-,N/A,,Clear,290,1997-05-04 13:56:00
9:56 AM,55.9,33.1,42,30.14,10.0,WNW,15.0,-,N/A,,Clear,290,1997-05-04 14:56:00
10:56 AM,57.0,28.9,34,30.15,10.0,WNW,20.7,29.9,N/A,,Clear,300,1997-05-04 15:56:00
11:56 AM,59.0,30.9,35,30.15,10.0,NW,16.1,23.0,N/A,,Clear,320,1997-05-04 16:56:00
12:56 PM,60.1,30.9,33,30.14,10.0,WNW,15.0,-,N/A,,Clear,290,1997-05-04 17:56:00
1:56 PM,61.0,30.0,31,30.12,10.0,WNW,13.8,-,N/A,,Clear,290,1997-05-04 18:56:00
2:56 PM,63.0,34.0,34,30.11,10.0,WNW,12.7,20.7,N/A,,Partly Cloudy,290,1997-05-04 19:56:00
3:56 PM,64.0,33.1,31,30.09,10.0,West,12.7,-,N/A,,Scattered Clouds,280,1997-05-04 20:56:00
4:56 PM,64.0,32.0,30,30.09,10.0,WNW,15.0,21.9,N/A,,Scattered Clouds,300,1997-05-04 21:56:00
5:56 PM,63.0,34.0,34,30.07,10.0,WNW,13.8,26.5,N/A,,Partly Cloudy,300,1997-05-04 22:56:00
6:56 PM,62.1,33.1,34,30.06,10.0,WNW,11.5,-,N/A,,Partly Cloudy,290,1997-05-04 23:56:00
7:56 PM,59.0,34.0,39,30.06,10.0,West,4.6,-,N/A,,Scattered Clouds,280,1997-05-05 00:56:00
8:56 PM,51.1,34.0,52,30.07,10.0,SW,3.5,-,N/A,,Partly Cloudy,230,1997-05-05 01:56:00
9:56 PM,53.1,33.1,47,30.07,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,1997-05-05 02:56:00
10:56 PM,52.0,33.1,49,30.06,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,1997-05-05 03:56:00
11:56 PM,52.0,33.1,49,30.06,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,1997-05-05 04:56:00
