TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,21.0,17.1,85,30.41,15.0,SSW,5.8,-,N/A,,Clear,210,1995-11-05 06:00:00
1:00 AM,21.0,16.0,81,30.40,15.0,SW,5.8,-,N/A,,Clear,220,1995-11-05 07:00:00
2:00 AM,19.9,15.1,81,30.39,15.0,SW,5.8,-,N/A,,Partly Cloudy,220,1995-11-05 08:00:00
3:00 AM,21.0,16.0,81,30.38,15.0,SW,6.9,-,N/A,,Partly Cloudy,220,1995-11-05 09:00:00
4:00 AM,23.0,17.1,78,30.37,15.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1995-11-05 10:00:00
5:00 AM,25.0,18.0,75,30.37,15.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1995-11-05 11:00:00
6:00 AM,25.0,18.0,75,30.37,15.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1995-11-05 12:00:00
7:00 AM,26.1,18.0,71,30.37,15.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1995-11-05 13:00:00
8:00 AM,28.0,18.0,66,30.37,15.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1995-11-05 14:00:00
9:00 AM,30.0,18.0,61,30.37,15.0,SW,11.5,-,N/A,,Overcast,220,1995-11-05 15:00:00
10:00 AM,33.1,18.0,54,30.35,15.0,SSW,11.5,19.6,N/A,,Overcast,210,1995-11-05 16:00:00
11:00 AM,35.1,19.0,52,30.33,15.0,SSW,16.1,-,N/A,,Overcast,210,1995-11-05 17:00:00
12:00 PM,37.0,18.0,46,30.31,15.0,SSW,13.8,23.0,N/A,,Mostly Cloudy,210,1995-11-05 18:00:00
1:00 PM,37.0,23.0,57,30.29,15.0,SSW,15.0,-,N/A,,Overcast,210,1995-11-05 19:00:00
2:00 PM,37.0,26.1,65,30.26,15.0,SSW,16.1,-,N/A,,Overcast,210,1995-11-05 20:00:00
3:00 PM,37.0,27.0,67,30.24,15.0,SSW,13.8,21.9,N/A,,Mostly Cloudy,200,1995-11-05 21:00:00
4:00 PM,36.0,28.0,73,30.25,15.0,South,13.8,-,N/A,,Mostly Cloudy,180,1995-11-05 22:00:00
5:00 PM,36.0,30.0,79,30.23,15.0,South,13.8,-,N/A,,Mostly Cloudy,190,1995-11-05 23:00:00
6:00 PM,35.1,28.9,78,30.22,15.0,South,13.8,-,N/A,,Mostly Cloudy,190,1995-11-06 00:00:00
7:00 PM,34.0,28.9,82,30.21,15.0,SSW,16.1,-,N/A,,Overcast,200,1995-11-06 01:00:00
7:10 PM,-9999,-9999,N/A,30.18,15.0,South,18.4,-,N/A,,Overcast,190,1995-11-06 01:10:00
8:00 PM,34.0,30.0,85,30.21,10.0,South,11.5,-,N/A,,Overcast,190,1995-11-06 02:00:00
8:40 PM,-9999,-9999,N/A,30.18,10.0,South,15.0,-,N/A,,Overcast,190,1995-11-06 02:40:00
9:00 PM,34.0,28.9,82,30.21,10.0,SSW,11.5,-,N/A,,Overcast,200,1995-11-06 03:00:00
10:00 PM,33.1,28.0,82,30.20,10.0,South,11.5,-,N/A,,Partly Cloudy,190,1995-11-06 04:00:00
11:00 PM,32.0,26.1,79,30.19,10.0,South,11.5,-,N/A,,Partly Cloudy,190,1995-11-06 05:00:00
