TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,41.0,39.0,93,29.65,9.0,South,11.5,-,0.01,Rain,Light Rain,170,2003-10-28 06:56:00
1:56 AM,42.1,39.0,89,29.61,10.0,South,12.7,-,0.00,,Overcast,180,2003-10-28 07:56:00
2:56 AM,41.0,39.9,96,29.58,8.0,South,9.2,-,0.01,Rain,Light Rain,190,2003-10-28 08:56:00
3:56 AM,42.1,41.0,96,29.54,9.0,South,11.5,-,0.01,,Mostly Cloudy,180,2003-10-28 09:56:00
4:21 AM,42.8,41.0,93,29.52,9.0,South,10.4,-,N/A,,Overcast,190,2003-10-28 10:21:00
4:37 AM,42.8,42.8,100,29.52,8.0,South,10.4,-,N/A,,Overcast,190,2003-10-28 10:37:00
4:56 AM,43.0,42.1,97,29.53,8.0,South,10.4,-,N/A,,Overcast,190,2003-10-28 10:56:00
5:56 AM,44.1,43.0,96,29.51,7.0,SSW,10.4,-,N/A,,Overcast,200,2003-10-28 11:56:00
6:56 AM,45.0,45.0,100,29.52,6.0,SSW,12.7,-,N/A,,Overcast,210,2003-10-28 12:56:00
7:56 AM,46.0,45.0,96,29.51,4.0,SSW,13.8,-,0.00,Rain,Light Rain,200,2003-10-28 13:56:00
8:56 AM,46.9,46.0,97,29.51,6.0,SSW,13.8,-,0.02,,Overcast,210,2003-10-28 14:56:00
9:56 AM,48.0,46.9,96,29.49,7.0,SW,8.1,-,N/A,,Overcast,220,2003-10-28 15:56:00
10:23 AM,48.2,46.4,93,29.48,7.0,SW,10.4,16.1,N/A,,Overcast,230,2003-10-28 16:23:00
10:56 AM,50.0,46.9,89,29.49,10.0,SW,10.4,-,N/A,,Overcast,230,2003-10-28 16:56:00
11:35 AM,51.8,46.4,82,29.46,10.0,SW,16.1,19.6,N/A,,Overcast,220,2003-10-28 17:35:00
11:56 AM,52.0,45.0,77,29.47,10.0,WSW,11.5,-,N/A,,Overcast,240,2003-10-28 17:56:00
12:56 PM,54.0,41.0,62,29.46,10.0,WSW,17.3,26.5,N/A,,Overcast,250,2003-10-28 18:56:00
1:56 PM,52.0,36.0,54,29.47,10.0,West,21.9,28.8,N/A,,Mostly Cloudy,260,2003-10-28 19:56:00
2:56 PM,50.0,34.0,54,29.50,10.0,West,23.0,28.8,N/A,,Mostly Cloudy,260,2003-10-28 20:56:00
3:56 PM,46.9,33.1,59,29.53,10.0,West,21.9,27.6,N/A,,Overcast,280,2003-10-28 21:56:00
4:56 PM,45.0,34.0,65,29.55,10.0,WSW,13.8,20.7,N/A,,Mostly Cloudy,250,2003-10-28 22:56:00
5:56 PM,45.0,30.9,58,29.57,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,2003-10-28 23:56:00
6:56 PM,42.1,35.1,76,29.59,10.0,West,16.1,21.9,0.00,Rain,Light Rain,260,2003-10-29 00:56:00
7:56 PM,41.0,34.0,76,29.60,10.0,WSW,12.7,21.9,0.00,,Overcast,250,2003-10-29 01:56:00
8:56 PM,41.0,34.0,76,29.61,10.0,WSW,12.7,-,N/A,,Overcast,250,2003-10-29 02:56:00
9:56 PM,41.0,33.1,73,29.61,10.0,WSW,13.8,19.6,N/A,,Overcast,240,2003-10-29 03:56:00
10:56 PM,41.0,32.0,70,29.60,10.0,SW,10.4,19.6,N/A,,Mostly Cloudy,230,2003-10-29 04:56:00
11:56 PM,42.1,30.9,65,29.59,10.0,WSW,13.8,-,N/A,,Overcast,250,2003-10-29 05:56:00
