TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.0,26.1,85,30.25,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-04-09 05:56:00
1:56 AM,28.9,26.1,89,30.25,10.0,West,4.6,-,N/A,,Clear,260,2006-04-09 06:56:00
2:56 AM,30.9,26.1,82,30.25,10.0,Calm,Calm,-,N/A,,Clear,0,2006-04-09 07:56:00
3:56 AM,32.0,26.1,79,30.26,10.0,Calm,Calm,-,N/A,,Clear,0,2006-04-09 08:56:00
4:56 AM,30.0,25.0,82,30.27,10.0,Calm,Calm,-,N/A,,Clear,0,2006-04-09 09:56:00
5:56 AM,28.9,25.0,85,30.29,10.0,Calm,Calm,-,N/A,,Clear,0,2006-04-09 10:56:00
6:56 AM,28.9,26.1,89,30.30,8.0,Calm,Calm,-,N/A,,Clear,0,2006-04-09 11:56:00
7:56 AM,35.1,28.9,78,30.31,10.0,Calm,Calm,-,N/A,,Clear,0,2006-04-09 12:56:00
8:56 AM,41.0,28.9,62,30.32,10.0,Calm,Calm,-,N/A,,Clear,0,2006-04-09 13:56:00
9:56 AM,45.0,27.0,49,30.31,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2006-04-09 14:56:00
10:56 AM,48.0,27.0,44,30.30,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2006-04-09 15:56:00
11:56 AM,51.1,27.0,39,30.29,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,2006-04-09 16:56:00
12:56 PM,52.0,26.1,37,30.26,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-04-09 17:56:00
1:56 PM,54.0,27.0,35,30.23,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2006-04-09 18:56:00
2:56 PM,54.0,25.0,33,30.20,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2006-04-09 19:56:00
3:56 PM,55.0,25.0,31,30.20,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-04-09 20:56:00
4:56 PM,53.1,24.1,32,30.19,10.0,East,12.7,-,N/A,,Mostly Cloudy,90,2006-04-09 21:56:00
5:56 PM,54.0,25.0,33,30.17,10.0,ESE,13.8,-,N/A,,Mostly Cloudy,120,2006-04-09 22:56:00
6:56 PM,52.0,26.1,37,30.17,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,110,2006-04-09 23:56:00
7:56 PM,46.9,27.0,46,30.17,10.0,SE,10.4,-,N/A,,Scattered Clouds,140,2006-04-10 00:56:00
8:56 PM,43.0,28.0,56,30.18,10.0,SE,10.4,-,N/A,,Partly Cloudy,140,2006-04-10 01:56:00
9:56 PM,41.0,28.9,62,30.17,10.0,SE,10.4,-,N/A,,Scattered Clouds,140,2006-04-10 02:56:00
10:56 PM,39.0,28.9,67,30.16,10.0,SE,9.2,-,N/A,,Partly Cloudy,130,2006-04-10 03:56:00
11:56 PM,36.0,28.9,76,30.15,10.0,SE,6.9,-,N/A,,Scattered Clouds,140,2006-04-10 04:56:00
