TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.0,25.0,88,30.20,10.0,South,6.9,-,N/A,,Partly Cloudy,180,1999-12-07 06:56:00
1:56 AM,26.1,24.1,92,30.21,10.0,South,4.6,-,N/A,,Partly Cloudy,180,1999-12-07 07:56:00
2:56 AM,24.1,23.0,96,30.20,10.0,SSE,6.9,-,N/A,,Partly Cloudy,160,1999-12-07 08:56:00
3:56 AM,27.0,25.0,92,30.18,10.0,South,8.1,-,N/A,,Partly Cloudy,170,1999-12-07 09:56:00
4:56 AM,27.0,25.0,92,30.18,10.0,South,6.9,-,N/A,,Scattered Clouds,180,1999-12-07 10:56:00
5:56 AM,28.0,26.1,92,30.17,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,1999-12-07 11:56:00
6:56 AM,28.9,26.1,89,30.16,10.0,South,11.5,-,N/A,,Overcast,170,1999-12-07 12:56:00
7:56 AM,28.9,27.0,92,30.16,8.0,South,10.4,-,N/A,,Mostly Cloudy,180,1999-12-07 13:56:00
8:56 AM,30.9,28.0,89,30.15,6.0,South,11.5,-,N/A,,Mostly Cloudy,180,1999-12-07 14:56:00
9:56 AM,35.1,28.9,78,30.16,10.0,South,15.0,-,N/A,,Mostly Cloudy,190,1999-12-07 15:56:00
10:56 AM,37.9,30.0,73,30.13,10.0,South,12.7,24.2,N/A,,Mostly Cloudy,190,1999-12-07 16:56:00
11:56 AM,39.9,30.9,70,30.10,10.0,South,17.3,23.0,N/A,,Mostly Cloudy,180,1999-12-07 17:56:00
12:56 PM,39.0,30.9,73,30.08,10.0,South,13.8,-,N/A,,Mostly Cloudy,180,1999-12-07 18:56:00
1:56 PM,41.0,32.0,70,30.07,10.0,South,16.1,21.9,N/A,,Mostly Cloudy,180,1999-12-07 19:56:00
2:56 PM,39.9,32.0,73,30.07,10.0,South,15.0,23.0,N/A,,Mostly Cloudy,180,1999-12-07 20:56:00
3:56 PM,39.0,32.0,76,30.06,10.0,South,15.0,-,N/A,,Mostly Cloudy,180,1999-12-07 21:56:00
4:56 PM,37.9,32.0,79,30.07,10.0,South,16.1,25.3,N/A,,Mostly Cloudy,180,1999-12-07 22:56:00
5:56 PM,36.0,32.0,86,30.07,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,1999-12-07 23:56:00
6:56 PM,37.0,31.1,79,30.08,10.0,South,11.5,-,N/A,,Scattered Clouds,180,1999-12-08 00:56:00
7:56 PM,37.0,30.9,79,30.09,10.0,South,10.4,-,N/A,,Clear,180,1999-12-08 01:56:00
8:56 PM,37.0,30.9,79,30.11,10.0,South,10.4,-,N/A,,Clear,180,1999-12-08 02:56:00
9:56 PM,36.0,30.9,82,30.10,10.0,South,9.2,-,N/A,,Clear,190,1999-12-08 03:56:00
10:56 PM,35.1,30.9,85,30.11,10.0,SSW,6.9,-,N/A,,Clear,200,1999-12-08 04:56:00
11:56 PM,35.1,32.0,89,30.11,10.0,South,8.1,-,N/A,,Clear,190,1999-12-08 05:56:00
