TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,42.1,39.0,89,29.91,4.0,SE,5.8,-,N/A,,Overcast,140,2003-12-09 06:56:00
1:14 AM,42.8,39.2,87,29.90,4.0,SE,4.6,-,N/A,,Overcast,140,2003-12-09 07:14:00
1:24 AM,42.8,39.2,87,29.90,4.0,SSE,3.5,-,N/A,,Overcast,150,2003-12-09 07:24:00
1:56 AM,41.0,39.0,93,29.91,4.0,SE,3.5,-,N/A,,Overcast,130,2003-12-09 07:56:00
2:56 AM,41.0,39.0,93,29.92,3.0,Calm,Calm,-,N/A,,Overcast,0,2003-12-09 08:56:00
3:06 AM,42.8,39.2,87,29.91,3.0,Calm,Calm,-,N/A,,Overcast,0,2003-12-09 09:06:00
3:56 AM,42.1,39.9,92,29.91,4.0,Variable,6.9,-,N/A,,Overcast,0,2003-12-09 09:56:00
4:56 AM,42.1,39.0,89,29.92,3.0,NE,5.8,-,N/A,,Overcast,50,2003-12-09 10:56:00
5:56 AM,42.1,39.9,92,29.92,3.0,East,6.9,-,N/A,,Overcast,80,2003-12-09 11:56:00
6:56 AM,42.1,39.9,92,29.92,3.0,East,5.8,-,N/A,,Overcast,80,2003-12-09 12:56:00
7:10 AM,42.8,39.2,87,29.91,3.0,ENE,4.6,-,N/A,,Overcast,70,2003-12-09 13:10:00
7:41 AM,42.8,39.2,87,29.91,2.0,East,5.8,-,N/A,,Overcast,80,2003-12-09 13:41:00
7:56 AM,42.1,39.9,92,29.92,2.0,East,5.8,-,N/A,,Overcast,80,2003-12-09 13:56:00
8:56 AM,42.1,39.9,92,29.93,2.0,ENE,6.9,-,N/A,,Overcast,60,2003-12-09 14:56:00
9:44 AM,42.8,41.0,93,29.93,1.8,ENE,8.1,-,0.00,Rain,Light Rain,60,2003-12-09 15:44:00
9:56 AM,43.0,41.0,93,29.94,1.8,NE,8.1,-,0.00,Rain,Light Rain,50,2003-12-09 15:56:00
10:56 AM,43.0,42.1,97,29.92,1.8,East,6.9,-,0.01,Rain,Light Rain,100,2003-12-09 16:56:00
11:10 AM,42.8,42.8,100,29.90,2.0,ENE,5.8,-,0.01,Rain,Light Rain,70,2003-12-09 17:10:00
11:56 AM,44.1,42.1,93,29.90,2.5,NE,4.6,-,0.01,Rain,Light Rain,50,2003-12-09 17:56:00
12:39 PM,42.8,42.8,100,29.86,2.0,ENE,8.1,-,0.00,Rain,Light Rain,60,2003-12-09 18:39:00
12:48 PM,42.8,42.8,100,29.85,1.2,NE,9.2,-,0.01,Rain,Light Rain,50,2003-12-09 18:48:00
12:56 PM,43.0,42.1,97,29.86,1.5,ENE,8.1,-,0.01,Rain,Light Rain,70,2003-12-09 18:56:00
1:21 PM,42.8,42.8,100,29.85,1.2,ENE,8.1,20.7,0.00,,Overcast,70,2003-12-09 19:21:00
1:33 PM,42.8,42.8,100,29.84,0.8,ENE,9.2,-,0.00,Rain,Light Rain,70,2003-12-09 19:33:00
1:56 PM,43.0,42.1,97,29.85,0.8,ENE,4.6,-,0.01,Rain,Light Rain,60,2003-12-09 19:56:00
2:56 PM,42.1,42.1,100,29.84,0.8,ENE,9.2,-,0.00,,Overcast,60,2003-12-09 20:56:00
3:56 PM,42.1,42.1,100,29.83,0.2,ENE,11.5,-,N/A,Fog,Fog,60,2003-12-09 21:56:00
4:47 PM,42.8,42.8,100,29.80,0.5,East,11.5,-,0.07,Fog-Rain,Light Rain,90,2003-12-09 22:47:00
4:56 PM,42.1,42.1,100,29.81,1.5,East,10.4,-,0.07,Rain,Light Rain,90,2003-12-09 22:56:00
5:56 PM,43.0,43.0,100,29.79,3.0,ENE,10.4,-,0.06,Rain,Rain,70,2003-12-09 23:56:00
6:56 PM,44.1,44.1,100,29.75,3.0,East,9.2,-,0.09,Rain,Light Rain,80,2003-12-10 00:56:00
7:45 PM,44.6,44.6,100,29.70,1.0,East,12.7,-,0.03,Rain,Rain,100,2003-12-10 01:45:00
7:56 PM,45.0,45.0,100,29.70,1.0,East,11.5,-,0.05,Rain,Rain,90,2003-12-10 01:56:00
8:56 PM,45.0,45.0,100,29.69,2.0,NNE,8.1,-,0.16,Rain,Heavy Rain,30,2003-12-10 02:56:00
9:11 PM,44.6,44.6,100,29.67,2.0,NNE,6.9,-,0.04,Rain,Rain,30,2003-12-10 03:11:00
9:46 PM,44.6,44.6,100,29.67,0.2,NNE,6.9,-,0.10,Fog-Rain,Light Rain,20,2003-12-10 03:46:00
9:56 PM,44.1,44.1,100,29.67,0.2,NE,8.1,-,0.11,Fog-Rain,Light Rain,40,2003-12-10 03:56:00
10:11 PM,44.6,44.6,100,29.66,1.0,NE,10.4,-,0.00,Rain,Light Rain,50,2003-12-10 04:11:00
10:31 PM,44.6,44.6,100,29.65,1.0,ENE,8.1,-,0.01,Rain,Light Rain,60,2003-12-10 04:31:00
10:56 PM,44.1,44.1,100,29.65,1.0,NE,5.8,-,0.02,Rain,Light Rain,50,2003-12-10 04:56:00
11:49 PM,46.4,46.4,100,29.61,1.0,ESE,6.9,-,0.00,,Overcast,120,2003-12-10 05:49:00
11:56 PM,46.9,46.9,100,29.61,1.0,SE,9.2,-,0.00,,Overcast,130,2003-12-10 05:56:00
