TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,33.1,28.9,85,30.01,6.0,SSE,11.5,-,N/A,,Overcast,150,2001-01-14 06:56:00
1:34 AM,33.8,28.4,81,29.96,6.0,SE,11.5,-,N/A,,Overcast,140,2001-01-14 07:34:00
1:56 AM,33.1,28.9,85,29.97,5.0,SE,12.7,-,0.00,Rain,Light Rain,130,2001-01-14 07:56:00
2:56 AM,33.1,30.0,89,29.96,3.0,SE,11.5,-,N/A,Rain,Rain,140,2001-01-14 08:56:00
3:56 AM,32.0,30.9,96,29.94,3.0,SE,11.5,-,N/A,Snow,Light Snow,140,2001-01-14 09:56:00
4:56 AM,33.1,32.0,96,29.93,1.0,SE,10.4,-,N/A,,Overcast,130,2001-01-14 10:56:00
5:56 AM,33.1,33.1,100,29.92,1.0,SE,11.5,-,N/A,,Overcast,140,2001-01-14 11:56:00
6:56 AM,34.0,33.1,96,29.91,1.0,SSE,10.4,-,N/A,,Overcast,150,2001-01-14 12:56:00
7:45 AM,33.8,33.8,100,29.90,1.0,SSE,9.2,-,N/A,Rain,Light Freezing Rain,160,2001-01-14 13:45:00
7:56 AM,34.0,34.0,100,29.91,0.8,SSE,10.4,-,N/A,Rain,Light Freezing Rain,150,2001-01-14 13:56:00
8:08 AM,33.8,33.8,100,29.88,0.8,SSE,10.4,-,N/A,,Light Drizzle,150,2001-01-14 14:08:00
8:56 AM,35.1,34.0,96,29.91,1.0,SSE,10.4,-,N/A,,Light Drizzle,150,2001-01-14 14:56:00
9:56 AM,35.1,35.1,100,29.91,1.0,SSE,9.2,-,N/A,,Light Drizzle,160,2001-01-14 15:56:00
10:56 AM,36.0,35.1,97,29.90,1.5,South,8.1,-,N/A,,Light Drizzle,170,2001-01-14 16:56:00
11:56 AM,35.1,35.1,100,29.88,1.5,South,6.9,-,N/A,,Light Drizzle,170,2001-01-14 17:56:00
12:56 PM,36.0,35.1,97,29.86,1.5,South,9.2,-,N/A,,Light Drizzle,170,2001-01-14 18:56:00
1:56 PM,36.0,35.1,97,29.85,3.0,South,9.2,-,N/A,,Overcast,170,2001-01-14 19:56:00
2:56 PM,36.0,35.1,97,29.86,3.0,South,6.9,-,N/A,,Overcast,180,2001-01-14 20:56:00
3:56 PM,36.0,35.1,97,29.86,3.0,South,6.9,-,N/A,,Overcast,180,2001-01-14 21:56:00
4:56 PM,35.1,35.1,100,29.86,3.0,South,6.9,-,N/A,,Overcast,170,2001-01-14 22:56:00
5:17 PM,35.6,35.6,100,29.84,2.0,South,5.8,-,N/A,,Overcast,180,2001-01-14 23:17:00
5:56 PM,35.1,35.1,100,29.86,2.0,South,5.8,-,N/A,,Overcast,180,2001-01-14 23:56:00
6:15 PM,35.6,35.6,100,29.84,3.0,South,6.9,-,N/A,,Overcast,170,2001-01-15 00:15:00
6:56 PM,35.1,35.1,100,29.86,2.5,South,6.9,-,N/A,,Overcast,180,2001-01-15 00:56:00
7:27 PM,35.6,35.6,100,29.85,1.5,South,6.9,-,N/A,,Overcast,190,2001-01-15 01:27:00
7:56 PM,35.1,35.1,100,29.86,1.0,South,6.9,-,N/A,Rain,Light Rain,190,2001-01-15 01:56:00
8:23 PM,35.6,35.6,100,29.84,2.0,South,6.9,-,N/A,Rain,Light Rain,180,2001-01-15 02:23:00
8:56 PM,35.1,35.1,100,29.85,1.0,South,5.8,-,N/A,Rain,Light Rain,190,2001-01-15 02:56:00
9:56 PM,35.1,35.1,100,29.85,1.0,SSW,6.9,-,N/A,Rain,Light Rain,210,2001-01-15 03:56:00
10:06 PM,35.6,35.6,100,29.83,2.0,SSW,6.9,-,0.00,Rain,Light Rain,210,2001-01-15 04:06:00
10:56 PM,35.1,35.1,100,29.85,2.0,SW,8.1,-,0.00,Rain,Light Rain,220,2001-01-15 04:56:00
11:56 PM,35.1,35.1,100,29.85,2.0,WSW,9.2,-,0.00,Rain,Light Rain,240,2001-01-15 05:56:00
