TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,62.1,57.0,84,30.34,10.0,Calm,Calm,-,N/A,,Clear,0,1997-07-31 05:56:00
1:56 AM,57.9,55.9,93,30.33,10.0,Calm,Calm,-,N/A,,Clear,0,1997-07-31 06:56:00
2:56 AM,59.0,55.0,87,30.34,10.0,Calm,Calm,-,N/A,,Clear,0,1997-07-31 07:56:00
3:56 AM,55.9,54.0,93,30.35,10.0,Calm,Calm,-,N/A,,Clear,0,1997-07-31 08:56:00
4:56 AM,57.9,54.0,87,30.36,10.0,Calm,Calm,-,N/A,,Clear,0,1997-07-31 09:56:00
5:56 AM,57.0,53.1,87,30.36,10.0,Variable,3.5,-,N/A,,Clear,0,1997-07-31 10:56:00
6:56 AM,63.0,53.1,70,30.37,10.0,North,5.8,-,N/A,,Clear,10,1997-07-31 11:56:00
7:56 AM,68.0,55.0,63,30.37,10.0,Variable,3.5,-,N/A,,Clear,0,1997-07-31 12:56:00
8:56 AM,71.1,57.9,63,30.37,10.0,Variable,4.6,-,N/A,,Clear,0,1997-07-31 13:56:00
9:56 AM,75.0,59.0,57,30.35,10.0,East,4.6,-,N/A,,Partly Cloudy,80,1997-07-31 14:56:00
10:56 AM,78.1,54.0,43,30.36,10.0,East,8.1,-,N/A,,Scattered Clouds,90,1997-07-31 15:56:00
11:56 AM,79.0,54.0,42,30.35,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,1997-07-31 16:56:00
12:56 PM,81.0,55.0,41,30.33,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,1997-07-31 17:56:00
1:56 PM,79.3,54.3,42,30.32,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,1997-07-31 18:56:00
2:56 PM,82.0,55.0,39,30.29,10.0,NE,8.1,20.7,N/A,,Partly Cloudy,50,1997-07-31 19:56:00
3:56 PM,81.0,55.0,41,30.27,10.0,ENE,13.8,19.6,N/A,,Scattered Clouds,70,1997-07-31 20:56:00
4:56 PM,81.0,55.9,42,30.26,10.0,East,12.7,-,N/A,,Scattered Clouds,90,1997-07-31 21:56:00
5:56 PM,80.1,57.0,45,30.24,10.0,East,11.5,-,N/A,,Scattered Clouds,80,1997-07-31 22:56:00
6:56 PM,79.0,57.9,48,30.24,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,1997-07-31 23:56:00
7:56 PM,75.0,57.9,55,30.24,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,1997-08-01 00:56:00
8:56 PM,71.1,55.9,59,30.25,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,1997-08-01 01:56:00
9:56 PM,69.1,55.0,61,30.25,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,1997-08-01 02:56:00
10:56 PM,64.9,55.0,70,30.24,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,1997-08-01 03:56:00
11:56 PM,66.0,55.0,68,30.22,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,1997-08-01 04:56:00
