TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,24.1,21.0,88,30.03,5.0,Calm,Calm,-,N/A,,Clear,0,1997-11-20 06:56:00
1:56 AM,24.1,21.9,91,30.02,5.0,South,3.5,-,N/A,,Clear,180,1997-11-20 07:56:00
2:56 AM,25.0,23.0,92,30.01,5.0,South,4.6,-,N/A,,Clear,170,1997-11-20 08:56:00
3:56 AM,28.0,25.0,88,29.99,4.0,South,5.8,-,N/A,,Mostly Cloudy,170,1997-11-20 09:56:00
4:56 AM,27.0,25.0,92,29.98,5.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,1997-11-20 10:56:00
5:56 AM,30.0,27.0,88,29.97,5.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,1997-11-20 11:56:00
6:56 AM,32.0,28.0,85,29.96,5.0,Calm,Calm,-,N/A,,Overcast,0,1997-11-20 12:56:00
7:56 AM,34.0,30.0,85,29.95,5.0,South,3.5,-,N/A,,Overcast,190,1997-11-20 13:56:00
8:56 AM,36.0,30.9,82,29.94,4.0,South,4.6,-,N/A,,Haze,190,1997-11-20 14:56:00
9:56 AM,37.9,32.0,79,29.94,5.0,South,6.9,-,N/A,,Haze,180,1997-11-20 15:56:00
10:56 AM,39.9,33.1,77,29.91,5.0,SSE,4.6,-,N/A,,Haze,160,1997-11-20 16:56:00
11:56 AM,42.1,33.1,70,29.89,6.0,Variable,3.5,-,N/A,,Haze,0,1997-11-20 17:56:00
12:56 PM,43.0,34.0,71,29.86,6.0,WSW,10.4,19.6,0.00,Rain,Light Rain,240,1997-11-20 18:56:00
1:56 PM,43.0,35.1,74,29.87,6.0,SW,4.6,-,0.00,,Haze,220,1997-11-20 19:56:00
2:56 PM,39.9,36.0,86,29.86,6.0,Calm,Calm,-,0.00,,Overcast,0,1997-11-20 20:56:00
3:56 PM,41.0,37.0,86,29.86,5.0,SSE,8.1,-,0.00,Rain,Light Rain,150,1997-11-20 21:56:00
4:56 PM,41.0,37.9,89,29.89,5.0,North,5.8,-,0.00,,Overcast,360,1997-11-20 22:56:00
5:56 PM,42.1,37.9,85,29.89,6.0,ENE,5.8,-,N/A,,Overcast,60,1997-11-20 23:56:00
6:56 PM,42.1,37.9,85,29.89,5.0,North,5.8,-,N/A,,Overcast,10,1997-11-21 00:56:00
8:56 PM,39.0,37.0,93,29.89,4.0,Variable,4.6,-,N/A,,Overcast,0,1997-11-21 02:56:00
9:56 PM,39.0,37.0,93,29.90,4.0,NE,5.8,-,N/A,,Overcast,40,1997-11-21 03:56:00
10:48 PM,39.2,37.4,93,29.89,3.0,North,8.1,-,N/A,,Overcast,360,1997-11-21 04:48:00
10:56 PM,39.0,37.0,93,29.91,4.0,North,8.1,-,N/A,,Overcast,10,1997-11-21 04:56:00
11:56 PM,37.9,36.0,93,29.91,4.0,North,10.4,-,N/A,,Overcast,10,1997-11-21 05:56:00
