TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,75.9,66.9,74,29.89,7.0,South,12.7,-,N/A,,Scattered Clouds,180,2004-09-06 05:56:00
1:56 AM,75.9,66.0,71,29.87,7.0,South,11.5,-,N/A,,Scattered Clouds,180,2004-09-06 06:56:00
2:56 AM,75.0,66.0,73,29.87,7.0,South,9.2,-,N/A,,Scattered Clouds,190,2004-09-06 07:56:00
3:56 AM,73.9,66.9,79,29.86,7.0,South,10.4,-,N/A,,Partly Cloudy,180,2004-09-06 08:56:00
4:56 AM,73.9,66.9,79,29.85,7.0,South,11.5,-,N/A,,Partly Cloudy,190,2004-09-06 09:56:00
5:56 AM,73.0,66.9,81,29.83,7.0,South,12.7,20.7,N/A,,Scattered Clouds,180,2004-09-06 10:56:00
6:56 AM,73.0,66.9,81,29.81,7.0,South,13.8,-,N/A,,Mostly Cloudy,190,2004-09-06 11:56:00
7:56 AM,73.9,66.9,79,29.83,7.0,South,13.8,-,N/A,,Scattered Clouds,190,2004-09-06 12:56:00
8:56 AM,75.9,66.9,74,29.81,7.0,SSW,13.8,-,N/A,,Scattered Clouds,200,2004-09-06 13:56:00
9:56 AM,77.0,66.9,71,29.81,9.0,SW,15.0,25.3,N/A,,Overcast,230,2004-09-06 14:56:00
10:07 AM,75.2,68.0,78,29.83,10.0,SW,16.1,23.0,0.00,Rain,Light Rain,220,2004-09-06 15:07:00
10:56 AM,73.0,69.1,87,29.83,3.0,SSW,11.5,23.0,0.04,Rain,Heavy Rain,210,2004-09-06 15:56:00
10:58 AM,73.4,69.8,88,29.84,2.0,SSW,15.0,19.6,0.00,Rain,Heavy Rain,210,2004-09-06 15:58:00
11:14 AM,71.6,69.8,94,29.84,4.0,SSW,12.7,-,0.03,Rain,Light Rain,210,2004-09-06 16:14:00
11:56 AM,73.9,70.0,87,29.83,5.0,SSW,11.5,-,0.03,,Overcast,200,2004-09-06 16:56:00
12:41 PM,75.2,71.6,89,29.84,6.0,SSW,8.1,-,N/A,,Overcast,210,2004-09-06 17:41:00
12:56 PM,75.0,70.0,84,29.83,7.0,WSW,11.5,18.4,0.00,Rain,Light Rain,240,2004-09-06 17:56:00
1:08 PM,77.0,68.0,74,29.84,10.0,WSW,13.8,-,0.00,,Mostly Cloudy,240,2004-09-06 18:08:00
1:56 PM,77.0,64.9,66,29.83,10.0,WSW,15.0,19.6,0.00,,Mostly Cloudy,250,2004-09-06 18:56:00
2:56 PM,78.1,63.0,60,29.83,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,2004-09-06 19:56:00
3:56 PM,73.9,62.1,66,29.85,10.0,West,15.0,21.9,N/A,,Mostly Cloudy,270,2004-09-06 20:56:00
4:56 PM,73.0,60.1,64,29.87,10.0,West,13.8,-,N/A,,Mostly Cloudy,280,2004-09-06 21:56:00
5:56 PM,73.0,57.9,59,29.88,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,2004-09-06 22:56:00
6:56 PM,71.1,59.0,66,29.91,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,2004-09-06 23:56:00
7:56 PM,69.1,57.0,65,29.94,10.0,NW,10.4,-,N/A,,Mostly Cloudy,310,2004-09-07 00:56:00
8:56 PM,66.0,55.9,70,29.96,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,2004-09-07 01:56:00
9:56 PM,61.0,57.0,87,29.97,10.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2004-09-07 02:56:00
10:56 PM,60.1,57.0,90,29.98,10.0,West,4.6,-,N/A,,Partly Cloudy,260,2004-09-07 03:56:00
11:56 PM,57.0,55.0,93,29.98,10.0,WSW,4.6,-,N/A,,Partly Cloudy,240,2004-09-07 04:56:00
