TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,25.0,21.0,85,30.22,7.0,WNW,8.1,-,N/A,Snow,Light Snow,290,1995-12-23 06:00:00
1:00 AM,24.1,21.0,88,30.21,6.0,WNW,8.1,-,0.01,Snow,Light Snow,290,1995-12-23 07:00:00
2:00 AM,24.1,21.0,88,30.21,10.0,WNW,6.9,-,N/A,,Overcast,290,1995-12-23 08:00:00
3:00 AM,24.1,21.0,88,30.21,10.0,WNW,8.1,-,N/A,Snow,Light Snow Showers,290,1995-12-23 09:00:00
4:00 AM,24.1,19.9,84,30.21,10.0,West,8.1,-,N/A,,Overcast,270,1995-12-23 10:00:00
5:00 AM,24.1,19.9,84,30.20,10.0,West,8.1,-,N/A,,Overcast,280,1995-12-23 11:00:00
6:00 AM,24.1,19.9,84,30.19,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1995-12-23 12:00:00
7:00 AM,24.1,19.9,84,30.20,10.0,WNW,9.2,-,N/A,,Overcast,290,1995-12-23 13:00:00
8:00 AM,24.1,19.9,84,30.20,10.0,West,9.2,-,N/A,,Overcast,280,1995-12-23 14:00:00
8:56 AM,-9999,-9999,N/A,30.17,4.0,WNW,10.4,-,N/A,,Unknown,290,1995-12-23 14:56:00
9:00 AM,25.0,21.0,85,30.20,5.0,WNW,10.4,-,N/A,Snow,Light Snow,290,1995-12-23 15:00:00
9:29 AM,-9999,-9999,N/A,30.17,6.0,WNW,10.4,-,N/A,,Unknown,290,1995-12-23 15:29:00
10:00 AM,27.0,21.9,81,30.21,7.0,West,10.4,-,N/A,Snow,Light Snow,280,1995-12-23 16:00:00
11:00 AM,28.9,23.0,78,30.21,7.0,West,8.1,-,N/A,Snow,Light Snow,270,1995-12-23 17:00:00
11:27 AM,-9999,-9999,N/A,30.18,7.0,West,10.4,-,N/A,,Unknown,260,1995-12-23 17:27:00
12:00 PM,28.9,21.9,75,30.20,8.0,West,9.2,-,N/A,Snow,Light Snow,270,1995-12-23 18:00:00
1:00 PM,30.0,21.9,72,30.18,8.0,WNW,11.5,-,N/A,Snow,Light Snow,300,1995-12-23 19:00:00
2:00 PM,30.0,21.9,72,30.18,10.0,WNW,10.4,-,N/A,Snow,Light Snow,290,1995-12-23 20:00:00
3:00 PM,30.0,21.9,72,30.18,10.0,WNW,9.2,-,N/A,Snow,Light Snow,290,1995-12-23 21:00:00
4:00 PM,28.9,21.9,75,30.18,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,1995-12-23 22:00:00
5:00 PM,28.9,21.9,75,30.18,10.0,West,8.1,-,N/A,,Overcast,260,1995-12-23 23:00:00
6:00 PM,28.9,21.9,75,30.18,10.0,West,8.1,-,N/A,,Unknown,260,1995-12-24 00:00:00
7:00 PM,28.9,21.9,75,30.18,10.0,West,8.1,-,N/A,,Overcast,270,1995-12-24 01:00:00
8:00 PM,28.9,21.9,75,30.18,10.0,WSW,6.9,-,N/A,,Overcast,250,1995-12-24 02:00:00
9:00 PM,28.9,21.9,75,30.18,10.0,West,10.4,-,N/A,,Overcast,280,1995-12-24 03:00:00
10:00 PM,28.9,21.0,72,30.17,10.0,WNW,9.2,-,N/A,,Overcast,290,1995-12-24 04:00:00
11:00 PM,28.0,17.1,63,30.17,10.0,WNW,13.8,-,N/A,,Overcast,300,1995-12-24 05:00:00
