TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,53.1,46.9,80,30.07,15.0,West,6.9,-,N/A,,Clear,280,1991-09-23 05:00:00
1:00 AM,48.9,46.0,90,30.11,15.0,West,6.9,-,N/A,,Clear,260,1991-09-23 06:00:00
2:00 AM,48.9,44.1,83,30.11,10.0,West,8.1,-,N/A,,Clear,270,1991-09-23 07:00:00
3:00 AM,48.9,43.0,80,30.13,15.0,West,9.2,-,N/A,,Clear,270,1991-09-23 08:00:00
4:00 AM,46.9,41.0,80,30.15,15.0,WNW,10.4,-,N/A,,Clear,300,1991-09-23 09:00:00
5:00 AM,44.1,39.0,82,30.16,15.0,West,6.9,-,N/A,,Clear,260,1991-09-23 10:00:00
6:00 AM,43.0,39.0,86,30.18,15.0,West,6.9,-,N/A,,Clear,270,1991-09-23 11:00:00
7:00 AM,42.1,37.9,85,30.21,15.0,SW,6.9,-,N/A,,Clear,230,1991-09-23 12:00:00
8:00 AM,48.9,39.9,71,30.23,15.0,WSW,6.9,-,N/A,,Clear,250,1991-09-23 13:00:00
9:00 AM,53.1,39.9,61,30.24,15.0,West,10.4,-,N/A,,Clear,260,1991-09-23 14:00:00
10:00 AM,57.0,39.0,51,30.25,15.0,WNW,12.7,-,N/A,,Clear,290,1991-09-23 15:00:00
11:00 AM,60.1,39.0,46,30.24,15.0,WNW,12.7,-,N/A,,Clear,290,1991-09-23 16:00:00
12:00 PM,60.1,37.0,42,30.25,15.0,NW,15.0,-,N/A,,Clear,320,1991-09-23 17:00:00
1:00 PM,63.0,36.0,37,30.25,15.0,NW,8.1,-,N/A,,Partly Cloudy,310,1991-09-23 18:00:00
2:00 PM,64.9,37.0,36,30.25,15.0,West,18.4,-,N/A,,Partly Cloudy,280,1991-09-23 19:00:00
3:00 PM,64.9,37.9,37,30.25,15.0,WNW,16.1,-,N/A,,Mostly Cloudy,290,1991-09-23 20:00:00
4:00 PM,63.0,37.0,38,30.25,15.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1991-09-23 21:00:00
5:00 PM,62.1,37.0,39,30.25,15.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1991-09-23 22:00:00
6:00 PM,59.0,37.0,44,30.25,15.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,1991-09-23 23:00:00
7:00 PM,57.0,37.9,49,30.25,15.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,1991-09-24 00:00:00
8:00 PM,55.9,39.0,53,30.25,15.0,NNW,3.5,-,N/A,,Mostly Cloudy,340,1991-09-24 01:00:00
9:00 PM,55.9,39.9,55,30.25,15.0,North,8.1,-,N/A,,Mostly Cloudy,10,1991-09-24 02:00:00
10:00 PM,53.1,39.0,59,30.27,15.0,North,9.2,-,N/A,,Scattered Clouds,10,1991-09-24 03:00:00
11:00 PM,52.0,39.9,63,30.27,15.0,North,8.1,-,N/A,,Mostly Cloudy,360,1991-09-24 04:00:00
