TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,25.0,18.0,75,30.05,10.0,West,8.1,-,N/A,,Overcast,280,2010-12-02 06:51:00
1:51 AM,25.0,18.0,75,30.05,10.0,West,10.4,-,N/A,,Overcast,270,2010-12-02 07:51:00
2:51 AM,25.0,18.0,75,30.07,10.0,West,8.1,-,N/A,,Overcast,260,2010-12-02 08:51:00
3:51 AM,24.1,18.0,77,30.09,10.0,West,8.1,-,N/A,,Overcast,270,2010-12-02 09:51:00
4:51 AM,24.1,17.1,75,30.10,10.0,WSW,9.2,-,N/A,,Overcast,250,2010-12-02 10:51:00
5:51 AM,23.0,17.1,78,30.12,10.0,WNW,10.4,-,N/A,,Overcast,300,2010-12-02 11:51:00
6:17 AM,21.2,15.8,80,30.10,10.0,WNW,11.5,-,N/A,,Overcast,290,2010-12-02 12:17:00
6:51 AM,21.9,16.0,78,30.14,10.0,WNW,9.2,-,N/A,,Overcast,290,2010-12-02 12:51:00
7:51 AM,21.9,16.0,78,30.15,10.0,WNW,10.4,-,N/A,,Overcast,290,2010-12-02 13:51:00
8:51 AM,23.0,16.0,74,30.17,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2010-12-02 14:51:00
9:51 AM,24.8,15.8,69,30.15,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2010-12-02 15:51:00
10:51 AM,28.0,15.1,58,30.16,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2010-12-02 16:51:00
11:51 AM,28.9,15.1,56,30.15,10.0,West,10.4,-,N/A,,Scattered Clouds,260,2010-12-02 17:51:00
12:51 PM,30.9,15.1,52,30.14,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2010-12-02 18:51:00
1:51 PM,30.9,15.1,52,30.14,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2010-12-02 19:51:00
2:51 PM,30.0,15.1,54,30.15,10.0,WNW,12.7,-,N/A,,Overcast,290,2010-12-02 20:51:00
3:51 PM,30.0,16.0,56,30.16,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,2010-12-02 21:51:00
4:51 PM,30.0,17.1,59,30.17,10.0,West,6.9,-,N/A,,Overcast,270,2010-12-02 22:51:00
5:51 PM,30.0,18.0,61,30.18,10.0,West,8.1,-,N/A,,Overcast,260,2010-12-02 23:51:00
6:51 PM,30.0,18.0,61,30.20,10.0,West,9.2,-,N/A,,Overcast,280,2010-12-03 00:51:00
7:51 PM,28.0,18.0,66,30.20,10.0,West,6.9,-,N/A,,Overcast,280,2010-12-03 01:51:00
8:51 PM,28.9,18.0,64,30.21,10.0,West,6.9,-,N/A,,Overcast,280,2010-12-03 02:51:00
9:51 PM,28.0,18.0,66,30.21,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,2010-12-03 03:51:00
10:51 PM,26.1,18.0,71,30.22,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,2010-12-03 04:51:00
11:51 PM,25.0,18.0,75,30.22,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,2010-12-03 05:51:00
