TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,43.0,37.9,82,30.31,10.0,South,6.9,-,N/A,,Clear,170,2008-10-19 05:51:00
1:51 AM,43.0,37.9,82,30.31,10.0,South,5.8,-,N/A,,Clear,170,2008-10-19 06:51:00
2:51 AM,42.1,37.9,85,30.31,10.0,South,5.8,-,N/A,,Clear,190,2008-10-19 07:51:00
3:51 AM,42.1,37.0,82,30.31,10.0,South,5.8,-,N/A,,Partly Cloudy,180,2008-10-19 08:51:00
4:51 AM,41.0,37.0,86,30.32,10.0,South,6.9,-,N/A,,Clear,170,2008-10-19 09:51:00
5:51 AM,41.0,37.0,86,30.32,10.0,South,6.9,-,N/A,,Partly Cloudy,170,2008-10-19 10:51:00
6:51 AM,39.9,36.0,86,30.33,10.0,SSE,6.9,-,N/A,,Partly Cloudy,160,2008-10-19 11:51:00
7:51 AM,43.0,37.0,80,30.33,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2008-10-19 12:51:00
8:51 AM,48.0,37.9,68,30.33,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2008-10-19 13:51:00
9:51 AM,53.1,37.9,57,30.32,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2008-10-19 14:51:00
10:51 AM,55.0,37.0,51,30.31,10.0,SSW,20.7,26.5,N/A,,Mostly Cloudy,200,2008-10-19 15:51:00
11:51 AM,57.9,37.9,47,30.28,10.0,South,18.4,24.2,N/A,,Mostly Cloudy,190,2008-10-19 16:51:00
12:51 PM,59.0,37.9,46,30.25,10.0,South,17.3,25.3,N/A,,Mostly Cloudy,190,2008-10-19 17:51:00
1:51 PM,61.0,37.9,42,30.22,10.0,South,21.9,25.3,N/A,,Mostly Cloudy,190,2008-10-19 18:51:00
2:51 PM,61.0,37.9,42,30.21,10.0,South,17.3,23.0,N/A,,Overcast,190,2008-10-19 19:51:00
3:51 PM,61.0,37.9,42,30.19,10.0,South,16.1,-,N/A,,Overcast,180,2008-10-19 20:51:00
4:51 PM,60.1,37.9,44,30.17,10.0,South,17.3,-,N/A,,Mostly Cloudy,190,2008-10-19 21:51:00
5:51 PM,59.0,37.9,46,30.16,10.0,South,17.3,23.0,N/A,,Mostly Cloudy,190,2008-10-19 22:51:00
6:51 PM,57.0,37.0,47,30.18,10.0,South,10.4,-,N/A,,Scattered Clouds,190,2008-10-19 23:51:00
7:51 PM,55.0,37.9,53,30.18,10.0,South,10.4,-,N/A,,Scattered Clouds,180,2008-10-20 00:51:00
8:51 PM,55.0,37.0,51,30.17,10.0,South,10.4,-,N/A,,Scattered Clouds,190,2008-10-20 01:51:00
9:51 PM,54.0,37.0,53,30.16,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2008-10-20 02:51:00
10:51 PM,55.9,37.0,49,30.15,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,2008-10-20 03:51:00
11:51 PM,54.0,37.0,53,30.16,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,2008-10-20 04:51:00
