TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.9,53.1,90,30.11,3.0,NW,5.8,-,N/A,,Partly Cloudy,310,2001-11-16 06:56:00
1:56 AM,54.0,52.0,93,30.12,2.5,West,3.5,-,N/A,,Clear,260,2001-11-16 07:56:00
2:56 AM,51.1,50.0,96,30.13,1.8,West,3.5,-,N/A,,Clear,260,2001-11-16 08:56:00
3:39 AM,48.2,48.2,100,30.13,1.2,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-11-16 09:39:00
3:56 AM,50.0,50.0,100,30.13,1.0,West,4.6,-,N/A,,Scattered Clouds,260,2001-11-16 09:56:00
4:56 AM,50.0,50.0,100,30.15,1.0,WNW,3.5,-,N/A,,Scattered Clouds,290,2001-11-16 10:56:00
5:22 AM,48.2,48.2,100,30.15,0.8,WNW,3.5,-,N/A,,Mostly Cloudy,300,2001-11-16 11:22:00
5:46 AM,48.2,48.2,100,30.16,0.2,WNW,3.5,-,N/A,Fog,Fog,290,2001-11-16 11:46:00
5:56 AM,48.0,48.0,100,30.16,0.1,Calm,Calm,-,N/A,Fog,Fog,0,2001-11-16 11:56:00
6:56 AM,46.9,46.9,100,30.19,0.1,NNW,3.5,-,N/A,Fog,Fog,330,2001-11-16 12:56:00
7:56 AM,48.0,48.0,100,30.22,0.1,Calm,Calm,-,N/A,Fog,Fog,0,2001-11-16 13:56:00
8:03 AM,48.2,48.2,100,30.22,0.1,Calm,Calm,-,N/A,Fog,Fog,0,2001-11-16 14:03:00
8:16 AM,48.2,48.2,100,30.22,0.1,Calm,Calm,-,N/A,Fog,Fog,0,2001-11-16 14:16:00
8:32 AM,48.2,48.2,100,30.22,0.8,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-11-16 14:32:00
8:38 AM,48.2,48.2,100,30.22,1.5,North,3.5,-,N/A,Fog,Patches of Fog,360,2001-11-16 14:38:00
8:44 AM,50.0,50.0,100,30.22,2.0,North,3.5,-,N/A,Fog,Patches of Fog,360,2001-11-16 14:44:00
8:56 AM,50.0,50.0,100,30.24,4.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2001-11-16 14:56:00
9:56 AM,57.0,48.9,74,30.25,5.0,ENE,4.6,-,N/A,,Haze,60,2001-11-16 15:56:00
10:56 AM,57.9,48.0,70,30.26,7.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2001-11-16 16:56:00
11:56 AM,59.0,48.0,67,30.26,10.0,NE,10.4,18.4,N/A,,Partly Cloudy,40,2001-11-16 17:56:00
12:56 PM,57.9,48.0,70,30.26,10.0,NNE,11.5,-,N/A,,Partly Cloudy,30,2001-11-16 18:56:00
1:56 PM,55.9,46.9,72,30.27,10.0,NE,11.5,17.3,N/A,,Partly Cloudy,40,2001-11-16 19:56:00
2:56 PM,53.1,45.0,74,30.29,10.0,NE,10.4,-,N/A,,Partly Cloudy,40,2001-11-16 20:56:00
3:56 PM,51.1,44.1,77,30.30,10.0,NE,6.9,-,N/A,,Scattered Clouds,50,2001-11-16 21:56:00
4:56 PM,48.9,44.1,83,30.31,10.0,NE,8.1,-,N/A,,Scattered Clouds,50,2001-11-16 22:56:00
5:56 PM,48.0,45.0,89,30.32,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,2001-11-16 23:56:00
6:56 PM,46.9,44.1,90,30.33,10.0,Variable,6.9,-,N/A,,Clear,0,2001-11-17 00:56:00
7:32 PM,46.4,44.6,93,30.33,10.0,NE,9.2,-,N/A,,Partly Cloudy,40,2001-11-17 01:32:00
7:56 PM,46.9,44.1,90,30.35,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2001-11-17 01:56:00
8:56 PM,46.9,44.1,90,30.35,10.0,NNE,3.5,-,N/A,,Scattered Clouds,20,2001-11-17 02:56:00
9:56 PM,46.0,43.0,89,30.35,7.0,NNE,3.5,-,N/A,,Scattered Clouds,20,2001-11-17 03:56:00
10:56 PM,44.1,43.0,96,30.35,7.0,NNE,3.5,-,N/A,,Scattered Clouds,20,2001-11-17 04:56:00
11:56 PM,42.1,41.0,96,30.35,10.0,North,3.5,-,N/A,,Scattered Clouds,10,2001-11-17 05:56:00
