TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,54.0,48.9,83,29.94,6.0,ESE,5.8,-,0.01,Rain,Light Rain,120,2003-06-03 05:56:00
1:56 AM,53.1,50.0,89,29.94,5.0,North,4.6,-,0.01,Rain,Light Rain,10,2003-06-03 06:56:00
2:56 AM,53.1,50.0,89,29.94,4.0,NE,5.8,-,0.10,Rain,Light Rain,40,2003-06-03 07:56:00
3:56 AM,52.0,50.0,93,29.93,6.0,ENE,8.1,-,0.01,,Overcast,60,2003-06-03 08:56:00
4:56 AM,52.0,50.0,93,29.91,6.0,NE,10.4,-,N/A,,Overcast,50,2003-06-03 09:56:00
5:56 AM,52.0,50.0,93,29.92,5.0,North,9.2,-,0.02,Rain,Light Rain,10,2003-06-03 10:56:00
6:56 AM,53.1,50.0,89,29.92,4.0,NNE,10.4,-,0.00,Rain,Light Rain,30,2003-06-03 11:56:00
7:56 AM,54.0,50.0,86,29.91,3.0,NNE,9.2,-,0.00,Rain,Light Rain,20,2003-06-03 12:56:00
8:56 AM,54.0,50.0,86,29.91,5.0,North,9.2,-,0.00,,Overcast,360,2003-06-03 13:56:00
9:56 AM,54.0,51.1,90,29.91,4.0,North,9.2,-,0.01,Rain,Light Rain,10,2003-06-03 14:56:00
10:56 AM,55.9,51.1,84,29.89,5.0,North,10.4,-,0.00,Rain,Light Rain,10,2003-06-03 15:56:00
11:56 AM,57.9,48.9,72,29.90,9.0,NE,11.5,-,0.00,,Overcast,40,2003-06-03 16:56:00
12:56 PM,57.0,44.1,62,29.91,10.0,NE,10.4,20.7,N/A,,Overcast,40,2003-06-03 17:56:00
1:56 PM,59.0,45.0,60,29.88,10.0,NE,15.0,-,N/A,,Overcast,50,2003-06-03 18:56:00
2:56 PM,61.0,45.0,56,29.87,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,60,2003-06-03 19:56:00
3:56 PM,57.9,44.1,60,29.87,10.0,NE,15.0,-,N/A,,Overcast,40,2003-06-03 20:56:00
4:56 PM,57.9,44.1,60,29.89,10.0,NE,13.8,-,N/A,,Overcast,40,2003-06-03 21:56:00
5:56 PM,57.9,44.1,60,29.89,10.0,NNE,11.5,-,N/A,,Overcast,30,2003-06-03 22:56:00
6:56 PM,57.9,44.1,60,29.88,10.0,NNE,10.4,-,N/A,,Overcast,30,2003-06-03 23:56:00
7:56 PM,57.0,44.1,62,29.88,10.0,NNE,8.1,18.4,N/A,,Overcast,30,2003-06-04 00:56:00
8:56 PM,57.0,44.1,62,29.89,10.0,NNE,9.2,-,N/A,,Overcast,30,2003-06-04 01:56:00
9:56 PM,55.0,44.1,67,29.90,10.0,NNE,8.1,-,N/A,,Overcast,30,2003-06-04 02:56:00
10:56 PM,53.6,42.8,67,29.89,10.0,North,9.2,-,N/A,,Overcast,10,2003-06-04 03:56:00
11:56 PM,54.0,43.0,66,29.88,10.0,North,9.2,-,N/A,,Overcast,10,2003-06-04 04:56:00
