TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,64.0,54.0,70,30.12,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-07-30 05:00:00
1:00 AM,63.0,54.0,72,30.10,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-07-30 06:00:00
2:00 AM,63.0,54.0,72,30.09,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-07-30 07:00:00
3:00 AM,60.1,53.1,78,30.09,10.0,WSW,3.5,-,N/A,,Partly Cloudy,240,1994-07-30 08:00:00
4:00 AM,57.0,52.0,83,30.10,8.0,WNW,3.5,-,N/A,,Partly Cloudy,300,1994-07-30 09:00:00
5:00 AM,57.9,53.1,84,30.11,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1994-07-30 10:00:00
6:00 AM,59.0,54.0,83,30.12,8.0,SSW,5.8,-,N/A,,Partly Cloudy,200,1994-07-30 11:00:00
7:00 AM,61.0,55.0,81,30.13,8.0,SSW,9.2,-,N/A,,Overcast,210,1994-07-30 12:00:00
8:00 AM,66.0,57.0,73,30.14,8.0,SW,6.9,-,N/A,,Overcast,230,1994-07-30 13:00:00
9:00 AM,71.1,57.0,61,30.14,8.0,WNW,6.9,-,N/A,,Overcast,290,1994-07-30 14:00:00
10:00 AM,75.0,57.0,53,30.14,8.0,West,9.2,-,N/A,,Mostly Cloudy,280,1994-07-30 15:00:00
11:00 AM,79.0,55.9,45,30.16,8.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,1994-07-30 16:00:00
12:00 PM,79.0,55.9,45,30.14,7.0,SW,11.5,-,N/A,,Overcast,230,1994-07-30 17:00:00
1:00 PM,81.0,55.0,41,30.14,7.0,WSW,9.2,-,N/A,,Overcast,240,1994-07-30 18:00:00
2:00 PM,82.0,53.1,37,30.12,7.0,WSW,10.4,-,N/A,,Overcast,240,1994-07-30 19:00:00
3:00 PM,82.0,53.1,37,30.12,7.0,SSW,6.9,-,N/A,,Overcast,210,1994-07-30 20:00:00
4:00 PM,82.9,53.1,36,30.11,7.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1994-07-30 21:00:00
5:00 PM,82.0,55.0,39,30.09,7.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1994-07-30 22:00:00
6:00 PM,80.1,55.9,43,30.09,7.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1994-07-30 23:00:00
7:00 PM,79.0,55.9,45,30.09,7.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1994-07-31 00:00:00
8:00 PM,75.9,57.9,54,30.10,7.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1994-07-31 01:00:00
9:00 PM,73.0,59.0,61,30.09,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1994-07-31 02:00:00
10:00 PM,72.0,59.0,64,30.10,7.0,SSW,5.8,-,N/A,,Partly Cloudy,200,1994-07-31 03:00:00
11:00 PM,71.1,60.1,68,30.10,7.0,South,5.8,-,N/A,,Partly Cloudy,190,1994-07-31 04:00:00
