TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,64.0,57.9,80,29.88,10.0,NE,6.9,-,N/A,,Scattered Clouds,40,1994-06-30 05:00:00
1:00 AM,64.9,57.9,78,29.88,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,1994-06-30 06:00:00
2:00 AM,64.0,59.0,84,29.89,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-06-30 07:00:00
3:00 AM,62.1,59.0,90,29.91,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,240,1994-06-30 08:00:00
4:00 AM,62.1,59.0,90,29.91,10.0,WSW,4.6,-,N/A,,Scattered Clouds,240,1994-06-30 09:00:00
5:00 AM,60.1,57.9,93,29.93,8.0,WSW,4.6,-,N/A,,Partly Cloudy,250,1994-06-30 10:00:00
6:00 AM,60.1,59.0,96,29.95,8.0,North,6.9,-,N/A,,Partly Cloudy,350,1994-06-30 11:00:00
7:00 AM,64.0,59.0,84,29.96,8.0,North,11.5,-,N/A,,Partly Cloudy,10,1994-06-30 12:00:00
8:00 AM,66.9,60.1,79,29.97,10.0,NNE,9.2,-,N/A,,Scattered Clouds,20,1994-06-30 13:00:00
9:00 AM,70.0,61.0,73,29.98,10.0,NNE,8.1,-,N/A,,Scattered Clouds,30,1994-06-30 14:00:00
10:00 AM,72.0,61.0,68,29.98,10.0,ENE,9.2,-,N/A,,Partly Cloudy,70,1994-06-30 15:00:00
11:00 AM,73.0,63.0,71,29.98,10.0,NNE,9.2,-,N/A,,Partly Cloudy,30,1994-06-30 16:00:00
12:00 PM,75.9,62.1,62,29.99,10.0,NE,6.9,-,N/A,,Partly Cloudy,50,1994-06-30 17:00:00
1:00 PM,79.0,62.1,56,29.99,10.0,NE,6.9,-,N/A,,Scattered Clouds,40,1994-06-30 18:00:00
2:00 PM,80.1,62.1,54,29.98,10.0,SSE,5.8,-,N/A,,Scattered Clouds,160,1994-06-30 19:00:00
3:00 PM,80.1,63.0,56,29.97,10.0,East,11.5,-,N/A,,Scattered Clouds,90,1994-06-30 20:00:00
4:00 PM,79.0,62.1,56,29.96,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,1994-06-30 21:00:00
5:00 PM,78.1,61.0,56,29.96,10.0,ESE,13.8,-,N/A,,Mostly Cloudy,120,1994-06-30 22:00:00
6:00 PM,77.0,60.1,56,29.96,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,120,1994-06-30 23:00:00
7:00 PM,75.0,59.0,57,29.96,10.0,SE,13.8,-,N/A,,Partly Cloudy,130,1994-07-01 00:00:00
8:00 PM,73.0,59.0,61,29.97,10.0,SE,11.5,-,N/A,,Partly Cloudy,130,1994-07-01 01:00:00
9:00 PM,71.1,57.9,63,29.96,10.0,ESE,11.5,-,N/A,,Partly Cloudy,120,1994-07-01 02:00:00
10:00 PM,69.1,57.9,68,29.96,10.0,SE,9.2,-,N/A,,Partly Cloudy,140,1994-07-01 03:00:00
11:00 PM,69.1,59.0,70,29.96,10.0,SE,9.2,-,N/A,,Unknown,140,1994-07-01 04:00:00
