TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.0,57.0,81,30.19,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,1994-08-09 05:00:00
1:00 AM,63.0,55.9,78,30.19,10.0,NE,15.0,-,N/A,,Mostly Cloudy,50,1994-08-09 06:00:00
2:00 AM,62.1,55.0,78,30.21,10.0,NE,16.1,-,N/A,,Mostly Cloudy,40,1994-08-09 07:00:00
2:28 AM,-9999,-9999,N/A,30.21,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,1994-08-09 07:28:00
3:00 AM,62.1,54.0,75,30.21,10.0,NE,15.0,-,N/A,,Mostly Cloudy,50,1994-08-09 08:00:00
3:26 AM,-9999,-9999,N/A,30.21,10.0,NE,16.1,-,N/A,,Mostly Cloudy,50,1994-08-09 08:26:00
4:00 AM,61.0,53.1,75,30.21,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,30,1994-08-09 09:00:00
5:00 AM,60.1,51.1,72,30.24,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,30,1994-08-09 10:00:00
6:00 AM,57.9,50.0,75,30.26,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,1994-08-09 11:00:00
7:00 AM,60.1,50.0,69,30.27,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,1994-08-09 12:00:00
8:00 AM,60.1,51.1,72,30.30,10.0,NE,12.7,-,N/A,,Overcast,40,1994-08-09 13:00:00
9:00 AM,60.1,50.0,69,30.32,10.0,NE,15.0,-,N/A,,Overcast,40,1994-08-09 14:00:00
10:00 AM,60.1,51.1,72,30.34,10.0,NNE,17.3,-,N/A,,Overcast,30,1994-08-09 15:00:00
11:00 AM,61.0,50.0,67,30.36,10.0,North,12.7,-,N/A,,Overcast,350,1994-08-09 16:00:00
12:00 PM,63.0,51.1,65,30.32,10.0,NE,15.0,-,N/A,,Overcast,40,1994-08-09 17:00:00
1:00 PM,64.0,51.1,63,30.33,10.0,NE,13.8,-,N/A,,Unknown,40,1994-08-09 18:00:00
2:00 PM,64.0,52.0,65,30.33,10.0,NE,13.8,-,N/A,,Overcast,40,1994-08-09 19:00:00
3:00 PM,64.0,51.1,63,30.32,10.0,NE,11.5,-,N/A,,Overcast,40,1994-08-09 20:00:00
4:00 PM,64.0,51.1,63,30.33,10.0,NNE,11.5,-,N/A,,Overcast,20,1994-08-09 21:00:00
5:00 PM,64.0,52.0,65,30.33,10.0,NE,11.5,-,N/A,,Overcast,50,1994-08-09 22:00:00
6:00 PM,62.1,51.1,67,30.32,10.0,NE,12.7,-,N/A,,Overcast,50,1994-08-09 23:00:00
7:00 PM,61.0,51.1,70,30.33,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1994-08-10 00:00:00
8:00 PM,60.1,51.1,72,30.33,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,1994-08-10 01:00:00
9:00 PM,59.0,51.1,75,30.32,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,1994-08-10 02:00:00
10:00 PM,59.0,51.1,75,30.30,10.0,South,9.2,-,N/A,,Scattered Clouds,180,1994-08-10 03:00:00
11:00 PM,57.0,51.1,81,30.30,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,1994-08-10 04:00:00
