TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,23.0,10.0,58,30.23,10.0,North,16.1,-,N/A,,Scattered Clouds,350,1993-12-11 06:00:00
1:00 AM,21.9,10.0,60,30.25,10.0,North,19.6,-,N/A,,Clear,350,1993-12-11 07:00:00
2:00 AM,21.0,10.9,65,30.27,10.0,North,16.1,-,N/A,,Clear,350,1993-12-11 08:00:00
3:00 AM,19.9,10.9,68,30.30,10.0,NNW,16.1,-,N/A,,Clear,340,1993-12-11 09:00:00
4:00 AM,19.0,10.9,71,30.31,10.0,NNW,16.1,-,N/A,,Clear,340,1993-12-11 10:00:00
5:00 AM,18.0,10.9,74,30.33,10.0,NNW,12.7,-,N/A,,Clear,340,1993-12-11 11:00:00
6:00 AM,19.0,12.0,74,30.34,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,1993-12-11 12:00:00
7:00 AM,18.0,12.0,78,30.37,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,1993-12-11 13:00:00
7:31 AM,-9999,-9999,N/A,30.33,10.0,NW,8.1,-,N/A,,Scattered Clouds,320,1993-12-11 13:31:00
8:00 AM,19.0,12.9,77,30.36,10.0,NNW,13.8,-,N/A,,Scattered Clouds,340,1993-12-11 14:00:00
9:00 AM,21.0,14.0,74,30.38,10.0,NW,12.7,-,N/A,,Scattered Clouds,320,1993-12-11 15:00:00
10:00 AM,24.1,15.1,69,30.38,10.0,NNW,12.7,-,N/A,,Scattered Clouds,330,1993-12-11 16:00:00
11:00 AM,26.1,15.1,63,30.38,10.0,NW,11.5,-,N/A,,Clear,320,1993-12-11 17:00:00
12:00 PM,28.9,18.0,64,30.36,10.0,North,8.1,-,N/A,,Partly Cloudy,350,1993-12-11 18:00:00
1:00 PM,33.1,18.0,54,30.34,10.0,NW,5.8,-,N/A,,Partly Cloudy,310,1993-12-11 19:00:00
2:00 PM,33.1,18.0,54,30.33,10.0,ENE,4.6,-,N/A,,Partly Cloudy,60,1993-12-11 20:00:00
3:00 PM,33.1,17.1,52,30.31,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,1993-12-11 21:00:00
4:00 PM,32.0,17.1,54,30.32,10.0,NW,4.6,-,N/A,,Partly Cloudy,310,1993-12-11 22:00:00
5:00 PM,28.0,17.1,63,30.36,10.0,Calm,Calm,-,N/A,,Clear,0,1993-12-11 23:00:00
6:00 PM,26.1,17.1,69,30.31,10.0,West,4.6,-,N/A,,Clear,270,1993-12-12 00:00:00
7:00 PM,25.0,19.0,78,30.32,10.0,Calm,Calm,-,N/A,,Clear,0,1993-12-12 01:00:00
8:00 PM,24.1,19.0,81,30.30,10.0,Calm,Calm,-,N/A,,Clear,0,1993-12-12 02:00:00
9:00 PM,24.1,19.0,81,30.28,10.0,SW,4.6,-,N/A,,Clear,230,1993-12-12 03:00:00
10:00 PM,24.1,19.0,81,30.25,10.0,South,5.8,-,N/A,,Clear,170,1993-12-12 04:00:00
11:00 PM,23.0,19.0,85,30.25,10.0,South,4.6,-,N/A,,Clear,180,1993-12-12 05:00:00
