TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,60.1,54.0,80,29.95,10.0,NNE,6.9,-,N/A,,Partly Cloudy,20,1996-09-17 05:56:00
1:56 AM,57.0,55.0,93,29.97,10.0,North,5.8,-,N/A,,Scattered Clouds,350,1996-09-17 06:56:00
2:56 AM,60.1,55.9,86,29.98,10.0,NNE,10.4,-,N/A,,Scattered Clouds,30,1996-09-17 07:56:00
3:56 AM,59.0,55.0,87,29.99,10.0,North,9.2,-,N/A,,Scattered Clouds,10,1996-09-17 08:56:00
4:56 AM,60.1,55.0,83,30.01,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,1996-09-17 09:56:00
5:56 AM,59.0,55.0,87,30.05,10.0,North,10.4,-,N/A,,Mostly Cloudy,10,1996-09-17 10:56:00
6:56 AM,59.0,55.0,87,30.07,10.0,North,9.2,-,N/A,,Mostly Cloudy,360,1996-09-17 11:56:00
7:56 AM,61.0,55.9,83,30.09,10.0,NNE,15.0,-,N/A,,Scattered Clouds,20,1996-09-17 12:56:00
8:56 AM,63.0,55.0,75,30.11,10.0,NNE,18.4,28.8,N/A,,Scattered Clouds,20,1996-09-17 13:56:00
9:56 AM,63.0,55.0,75,30.13,10.0,NE,17.3,29.9,N/A,,Mostly Cloudy,40,1996-09-17 14:56:00
10:56 AM,64.0,54.0,70,30.14,10.0,NE,19.6,24.2,N/A,,Mostly Cloudy,40,1996-09-17 15:56:00
11:56 AM,66.0,54.0,65,30.15,10.0,NNE,19.6,24.2,N/A,,Mostly Cloudy,20,1996-09-17 16:56:00
12:56 PM,66.0,53.1,63,30.15,10.0,NE,16.1,28.8,N/A,,Scattered Clouds,50,1996-09-17 17:56:00
1:56 PM,66.9,53.1,61,30.14,10.0,NE,17.3,-,N/A,,Scattered Clouds,40,1996-09-17 18:56:00
2:56 PM,66.0,52.0,60,30.14,10.0,NNE,18.4,24.2,N/A,,Scattered Clouds,30,1996-09-17 19:56:00
3:56 PM,66.0,52.0,60,30.15,10.0,NNE,16.1,-,N/A,,Scattered Clouds,30,1996-09-17 20:56:00
4:56 PM,64.0,51.1,63,30.17,10.0,NNE,18.4,-,N/A,,Scattered Clouds,30,1996-09-17 21:56:00
5:56 PM,61.0,52.0,72,30.18,10.0,NNE,10.4,24.2,N/A,,Scattered Clouds,20,1996-09-17 22:56:00
6:56 PM,60.1,53.1,78,30.19,10.0,NNE,12.7,-,N/A,,Scattered Clouds,20,1996-09-17 23:56:00
7:56 PM,59.0,53.1,81,30.20,10.0,North,9.2,-,N/A,,Partly Cloudy,10,1996-09-18 00:56:00
8:56 PM,57.0,53.1,87,30.21,10.0,North,8.1,-,N/A,,Scattered Clouds,360,1996-09-18 01:56:00
9:56 PM,55.9,52.0,87,30.21,10.0,North,8.1,-,N/A,,Clear,350,1996-09-18 02:56:00
10:56 PM,55.0,52.0,89,30.22,10.0,North,8.1,-,N/A,,Clear,350,1996-09-18 03:56:00
11:56 PM,54.0,52.0,93,30.22,10.0,NNW,5.8,-,N/A,,Partly Cloudy,340,1996-09-18 04:56:00
