TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.0,62.1,87,30.24,15.0,SSE,6.9,-,N/A,,Clear,150,1993-08-09 05:00:00
1:00 AM,64.9,62.1,90,30.23,15.0,SE,6.9,-,N/A,,Clear,140,1993-08-09 06:00:00
2:00 AM,66.0,61.0,84,30.23,15.0,SSE,5.8,-,N/A,,Clear,150,1993-08-09 07:00:00
3:00 AM,64.0,60.1,87,30.22,15.0,SSE,5.8,-,N/A,,Clear,160,1993-08-09 08:00:00
4:00 AM,64.0,60.1,87,30.22,15.0,SSE,4.6,-,N/A,,Scattered Clouds,160,1993-08-09 09:00:00
5:00 AM,64.0,60.1,87,30.23,15.0,SSE,4.6,-,N/A,,Scattered Clouds,160,1993-08-09 10:00:00
6:00 AM,62.1,59.0,90,30.23,15.0,South,4.6,-,N/A,,Scattered Clouds,170,1993-08-09 11:00:00
7:00 AM,64.0,59.0,84,30.23,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,1993-08-09 12:00:00
8:00 AM,68.0,57.9,70,30.22,10.0,South,8.1,-,N/A,,Overcast,170,1993-08-09 13:00:00
9:00 AM,72.0,59.0,64,30.22,10.0,South,9.2,-,N/A,,Overcast,180,1993-08-09 14:00:00
10:00 AM,73.0,57.9,59,30.23,10.0,South,11.5,-,N/A,,Overcast,190,1993-08-09 15:00:00
11:00 AM,73.0,59.0,61,30.22,10.0,SSW,11.5,-,N/A,,Overcast,200,1993-08-09 16:00:00
12:00 PM,73.9,61.0,64,30.21,10.0,South,10.4,-,N/A,,Overcast,190,1993-08-09 17:00:00
1:00 PM,73.0,62.1,68,30.21,10.0,SSW,9.2,-,N/A,,Overcast,200,1993-08-09 18:00:00
2:00 PM,72.0,64.0,76,30.24,6.0,North,9.2,-,0.05,Rain-Thunderstorm,Light Thunderstorms and Rain,360,1993-08-09 19:00:00
2:05 PM,-9999,-9999,N/A,0.00,5.0,North,5.8,-,N/A,Fog-Rain,Light Rain Showers,10,1993-08-09 19:05:00
2:59 PM,-9999,-9999,N/A,30.05,5.0,SSE,27.6,32.2,N/A,Fog-Rain,Light Rain Showers,150,1993-08-09 19:59:00
3:00 PM,68.0,66.9,96,30.16,3.0,SSE,15.0,-,0.14,Fog-Rain,Light Rain Showers,160,1993-08-09 20:00:00
3:10 PM,-9999,-9999,N/A,30.08,6.0,SE,11.5,36.8,N/A,Fog-Rain,Light Rain Showers,130,1993-08-09 20:10:00
3:22 PM,-9999,-9999,N/A,30.08,6.0,SE,13.8,20.7,N/A,Fog-Rain,Light Rain Showers,140,1993-08-09 20:22:00
3:35 PM,-9999,-9999,N/A,30.07,6.0,SSE,24.2,31.1,N/A,Fog-Rain,Light Rain Showers,160,1993-08-09 20:35:00
4:00 PM,70.0,64.9,84,30.05,6.0,South,32.2,-,0.01,Fog,Fog,170,1993-08-09 21:00:00
5:00 PM,72.0,66.0,81,30.08,6.0,SW,16.1,-,N/A,,Drizzle,230,1993-08-09 22:00:00
6:00 PM,73.0,66.0,79,30.09,7.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,1993-08-09 23:00:00
7:00 PM,72.0,66.0,81,30.06,7.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,1993-08-10 00:00:00
8:00 PM,71.1,66.0,84,30.11,6.0,SSW,8.1,-,N/A,,Drizzle,210,1993-08-10 01:00:00
9:00 PM,69.1,66.0,90,30.09,5.0,South,4.6,-,N/A,Fog,Fog,190,1993-08-10 02:00:00
10:00 PM,70.0,66.0,87,30.08,6.0,South,8.1,-,N/A,Fog,Fog,170,1993-08-10 03:00:00
11:00 PM,70.0,66.9,90,30.09,6.0,South,5.8,-,N/A,Fog,Fog,170,1993-08-10 04:00:00
