TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,53.1,46.9,80,29.94,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,340,1996-09-13 05:56:00
1:56 AM,53.1,46.0,77,29.92,10.0,North,17.3,-,N/A,,Overcast,350,1996-09-13 06:56:00
2:56 AM,51.1,44.1,77,29.92,10.0,NNW,17.3,24.2,N/A,,Scattered Clouds,340,1996-09-13 07:56:00
3:56 AM,50.0,44.1,80,29.92,10.0,NNW,12.7,-,N/A,,Partly Cloudy,340,1996-09-13 08:56:00
4:56 AM,48.9,44.1,83,29.92,10.0,NNW,13.8,25.3,N/A,,Partly Cloudy,330,1996-09-13 09:56:00
5:56 AM,48.0,43.0,83,29.93,10.0,NNW,13.8,-,N/A,,Clear,330,1996-09-13 10:56:00
6:56 AM,48.0,43.0,83,29.93,10.0,NNW,12.7,-,N/A,,Scattered Clouds,340,1996-09-13 11:56:00
7:56 AM,51.1,44.1,77,29.94,10.0,NNW,12.7,-,N/A,,Scattered Clouds,330,1996-09-13 12:56:00
8:56 AM,53.1,45.0,74,29.94,10.0,North,15.0,-,N/A,,Scattered Clouds,350,1996-09-13 13:56:00
9:56 AM,55.0,46.0,72,29.95,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,330,1996-09-13 14:56:00
10:56 AM,57.9,46.0,65,29.94,10.0,North,13.8,-,N/A,,Scattered Clouds,350,1996-09-13 15:56:00
11:56 AM,57.9,44.1,60,29.94,10.0,NNW,11.5,-,N/A,,Partly Cloudy,340,1996-09-13 16:56:00
12:56 PM,60.1,44.1,55,29.93,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,1996-09-13 17:56:00
1:56 PM,62.1,44.1,52,29.91,10.0,NW,15.0,-,N/A,,Scattered Clouds,320,1996-09-13 18:56:00
2:56 PM,62.1,44.1,52,29.90,10.0,NNW,6.9,-,N/A,,Partly Cloudy,340,1996-09-13 19:56:00
3:56 PM,63.0,44.1,50,29.89,10.0,NW,11.5,-,N/A,,Partly Cloudy,310,1996-09-13 20:56:00
4:56 PM,64.0,45.0,50,29.89,10.0,North,11.5,-,N/A,,Partly Cloudy,350,1996-09-13 21:56:00
5:56 PM,63.0,46.0,54,29.90,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,1996-09-13 22:56:00
6:56 PM,61.0,46.9,60,29.90,10.0,North,11.5,17.3,N/A,,Overcast,360,1996-09-13 23:56:00
7:56 PM,57.9,46.9,67,29.89,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,1996-09-14 00:56:00
8:56 PM,57.9,46.9,67,29.89,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,1996-09-14 01:56:00
9:56 PM,57.0,46.9,69,29.88,10.0,WNW,10.4,-,N/A,,Overcast,290,1996-09-14 02:56:00
10:56 PM,55.0,46.9,74,29.88,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,1996-09-14 03:56:00
11:56 PM,53.1,46.9,80,29.88,10.0,West,8.1,-,N/A,,Partly Cloudy,280,1996-09-14 04:56:00
