TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,32.0,25.0,75,30.22,10.0,NNW,10.4,-,N/A,,Overcast,340,1997-12-12 06:56:00
1:56 AM,32.0,25.0,75,30.22,10.0,NNW,6.9,-,N/A,,Overcast,340,1997-12-12 07:56:00
2:56 AM,30.9,25.0,79,30.21,10.0,NNW,9.2,-,N/A,,Overcast,330,1997-12-12 08:56:00
3:56 AM,30.9,24.1,76,30.20,10.0,NW,9.2,-,N/A,,Overcast,320,1997-12-12 09:56:00
4:56 AM,30.9,23.0,72,30.22,10.0,NW,10.4,-,N/A,,Overcast,310,1997-12-12 10:56:00
5:22 AM,30.2,21.2,69,30.21,10.0,NW,12.7,-,N/A,,Overcast,310,1997-12-12 11:22:00
5:56 AM,30.9,21.9,69,30.22,10.0,WNW,9.2,-,N/A,,Overcast,300,1997-12-12 11:56:00
6:56 AM,30.9,21.9,69,30.22,10.0,WNW,8.1,-,N/A,,Overcast,290,1997-12-12 12:56:00
7:56 AM,30.9,23.0,72,30.23,10.0,West,9.2,-,N/A,,Overcast,280,1997-12-12 13:56:00
8:56 AM,30.9,21.9,69,30.23,10.0,West,13.8,-,N/A,,Overcast,280,1997-12-12 14:56:00
9:56 AM,30.9,21.9,69,30.22,10.0,West,12.7,19.6,N/A,,Overcast,270,1997-12-12 15:56:00
10:56 AM,30.0,23.0,75,30.22,10.0,West,15.0,-,N/A,,Overcast,270,1997-12-12 16:56:00
11:56 AM,30.0,21.9,72,30.16,10.0,WSW,20.7,-,N/A,,Overcast,250,1997-12-12 17:56:00
12:56 PM,30.0,21.0,69,30.15,10.0,WSW,19.6,25.3,N/A,,Overcast,250,1997-12-12 18:56:00
1:56 PM,30.0,23.0,75,30.11,10.0,West,15.0,25.3,N/A,,Overcast,260,1997-12-12 19:56:00
2:56 PM,30.0,21.0,69,30.11,10.0,WSW,13.8,24.2,N/A,,Mostly Cloudy,250,1997-12-12 20:56:00
3:12 PM,30.2,21.2,69,30.09,10.0,West,18.4,25.3,N/A,,Scattered Clouds,260,1997-12-12 21:12:00
3:56 PM,28.9,21.9,75,30.11,10.0,West,15.0,25.3,N/A,,Scattered Clouds,260,1997-12-12 21:56:00
4:56 PM,28.9,21.9,75,30.11,10.0,WSW,12.7,-,N/A,,Scattered Clouds,250,1997-12-12 22:56:00
5:56 PM,28.0,21.9,78,30.08,10.0,WSW,16.1,-,N/A,,Scattered Clouds,240,1997-12-12 23:56:00
6:56 PM,27.0,21.9,81,30.10,9.0,WSW,16.1,21.9,N/A,,Mostly Cloudy,250,1997-12-13 00:56:00
7:56 PM,24.1,21.0,88,30.08,8.0,WSW,16.1,25.3,N/A,,Mostly Cloudy,250,1997-12-13 01:56:00
8:56 PM,23.0,21.0,92,30.05,7.0,WSW,15.0,26.5,N/A,,Scattered Clouds,240,1997-12-13 02:56:00
9:56 PM,23.0,19.0,85,30.03,7.0,WSW,15.0,23.0,N/A,,Mostly Cloudy,250,1997-12-13 03:56:00
10:56 PM,24.1,21.0,88,30.00,9.0,WSW,17.3,28.8,N/A,,Mostly Cloudy,250,1997-12-13 04:56:00
11:30 PM,24.8,19.4,80,30.00,10.0,West,16.1,21.9,N/A,,Scattered Clouds,260,1997-12-13 05:30:00
11:56 PM,24.1,19.0,81,30.03,10.0,West,12.7,21.9,N/A,,Scattered Clouds,270,1997-12-13 05:56:00
