TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,72.0,71.1,97,30.16,10.0,SSW,4.6,-,N/A,,Clear,210,1996-08-21 05:56:00
1:56 AM,72.0,71.1,97,30.16,8.0,Calm,Calm,-,N/A,,Clear,0,1996-08-21 06:56:00
2:56 AM,69.1,69.1,100,30.16,10.0,Calm,Calm,-,N/A,,Clear,0,1996-08-21 07:56:00
3:56 AM,69.1,69.1,100,30.16,10.0,Calm,Calm,-,N/A,,Clear,0,1996-08-21 08:56:00
4:56 AM,66.9,66.9,100,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,1996-08-21 09:56:00
5:56 AM,69.1,69.1,100,30.18,7.0,Calm,Calm,-,N/A,Fog,Shallow Fog,0,1996-08-21 10:56:00
6:56 AM,69.1,69.1,100,30.19,3.0,WSW,3.5,-,N/A,Fog,Partly Cloudy,250,1996-08-21 11:56:00
7:56 AM,75.0,72.0,90,30.19,5.0,WSW,3.5,-,N/A,,Clear,240,1996-08-21 12:56:00
8:56 AM,79.0,73.0,82,30.18,8.0,West,6.9,-,N/A,,Clear,260,1996-08-21 13:56:00
9:56 AM,82.0,73.0,74,30.18,10.0,West,5.8,-,N/A,,Partly Cloudy,280,1996-08-21 14:56:00
10:56 AM,84.9,73.0,67,30.17,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,1996-08-21 15:56:00
11:56 AM,86.0,72.0,63,30.16,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,1996-08-21 16:56:00
12:56 PM,88.0,73.9,63,30.15,9.0,West,4.6,-,N/A,,Scattered Clouds,260,1996-08-21 17:56:00
1:56 PM,86.0,71.1,61,30.14,9.0,South,12.7,-,N/A,,Mostly Cloudy,180,1996-08-21 18:56:00
2:56 PM,89.1,72.0,57,30.12,9.0,SW,6.9,-,N/A,,Scattered Clouds,230,1996-08-21 19:56:00
3:56 PM,89.1,73.0,59,30.09,9.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1996-08-21 20:56:00
4:56 PM,86.0,73.0,65,30.09,9.0,SSW,8.1,-,N/A,,Scattered Clouds,210,1996-08-21 21:56:00
5:56 PM,84.9,73.9,69,30.09,9.0,South,8.1,-,N/A,,Scattered Clouds,170,1996-08-21 22:56:00
6:56 PM,82.9,73.0,72,30.09,9.0,South,8.1,-,N/A,,Scattered Clouds,170,1996-08-21 23:56:00
7:56 PM,80.1,73.0,79,30.09,7.0,SSE,3.5,-,N/A,,Mostly Cloudy,150,1996-08-22 00:56:00
8:56 PM,75.9,72.0,87,30.10,7.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,1996-08-22 01:56:00
9:56 PM,73.9,72.0,93,30.09,7.0,South,5.8,-,N/A,,Scattered Clouds,170,1996-08-22 02:56:00
10:56 PM,75.9,72.0,87,30.09,7.0,South,4.6,-,N/A,,Scattered Clouds,190,1996-08-22 03:56:00
11:56 PM,75.0,73.0,94,30.09,5.0,South,6.9,-,N/A,,Scattered Clouds,180,1996-08-22 04:56:00
