TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,30.9,24.1,76,29.93,10.0,NE,23.0,33.4,N/A,,Scattered Clouds,50,1991-03-14 06:00:00
1:00 AM,30.9,24.1,76,29.94,10.0,NE,17.3,-,N/A,,Scattered Clouds,50,1991-03-14 07:00:00
2:00 AM,30.9,24.1,76,29.94,10.0,NE,18.4,-,N/A,,Scattered Clouds,50,1991-03-14 08:00:00
3:00 AM,30.9,23.0,72,29.94,10.0,NE,17.3,-,N/A,,Scattered Clouds,50,1991-03-14 09:00:00
4:00 AM,30.9,21.9,69,29.96,10.0,NE,17.3,-,N/A,,Clear,40,1991-03-14 10:00:00
5:00 AM,30.9,21.9,69,29.98,10.0,NE,17.3,-,N/A,,Clear,50,1991-03-14 11:00:00
6:00 AM,30.9,23.0,72,29.99,10.0,NE,13.8,-,N/A,,Clear,40,1991-03-14 12:00:00
7:00 AM,32.0,24.1,73,30.00,15.0,NE,17.3,-,N/A,,Clear,50,1991-03-14 13:00:00
8:00 AM,33.1,25.0,72,30.01,15.0,NE,18.4,-,N/A,,Clear,40,1991-03-14 14:00:00
9:00 AM,34.0,26.1,73,30.02,15.0,NNE,23.0,-,N/A,,Scattered Clouds,30,1991-03-14 15:00:00
10:00 AM,34.0,26.1,73,30.03,15.0,NNE,19.6,-,N/A,,Scattered Clouds,30,1991-03-14 16:00:00
11:00 AM,35.1,26.1,70,30.04,15.0,NE,19.6,-,N/A,,Scattered Clouds,40,1991-03-14 17:00:00
12:00 PM,35.1,27.0,72,30.06,15.0,NNE,24.2,-,N/A,,Scattered Clouds,30,1991-03-14 18:00:00
1:00 PM,36.0,27.0,70,30.06,15.0,NE,21.9,-,N/A,,Scattered Clouds,40,1991-03-14 19:00:00
2:00 PM,37.0,27.0,67,30.07,15.0,NE,19.6,-,N/A,,Scattered Clouds,40,1991-03-14 20:00:00
3:00 PM,37.0,28.0,70,30.09,10.0,NE,20.7,-,N/A,,Clear,40,1991-03-14 21:00:00
4:00 PM,37.9,25.0,60,30.10,10.0,NE,18.4,-,N/A,,Clear,40,1991-03-14 22:00:00
5:00 PM,37.0,25.0,62,30.11,10.0,NNE,19.6,-,N/A,,Clear,30,1991-03-14 23:00:00
6:00 PM,34.0,25.0,70,30.14,10.0,NNE,17.3,-,N/A,,Clear,30,1991-03-15 00:00:00
7:00 PM,32.0,26.1,79,30.14,10.0,NNE,19.6,-,N/A,,Clear,20,1991-03-15 01:00:00
8:00 PM,32.0,27.0,82,30.16,10.0,NNE,13.8,-,N/A,,Clear,20,1991-03-15 02:00:00
9:00 PM,32.0,28.0,85,30.16,10.0,North,12.7,-,N/A,,Clear,10,1991-03-15 03:00:00
10:00 PM,30.9,28.0,89,30.17,10.0,North,11.5,-,N/A,,Clear,10,1991-03-15 04:00:00
11:00 PM,30.9,28.0,89,30.19,10.0,North,8.1,-,N/A,,Clear,360,1991-03-15 05:00:00
