TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:26 AM,55.4,46.4,72,29.76,10.0,SW,10.4,21.9,N/A,,Overcast,230,1998-11-19 06:26:00
12:56 AM,55.0,48.0,77,29.76,10.0,SW,12.7,19.6,N/A,,Mostly Cloudy,220,1998-11-19 06:56:00
1:56 AM,51.1,44.1,77,29.78,9.0,WSW,19.6,26.5,N/A,,Mostly Cloudy,250,1998-11-19 07:56:00
2:09 AM,48.2,42.8,82,29.78,9.0,West,20.7,27.6,N/A,,Scattered Clouds,260,1998-11-19 08:09:00
2:28 AM,48.2,41.0,76,29.79,9.0,West,20.7,28.8,N/A,,Mostly Cloudy,270,1998-11-19 08:28:00
2:56 AM,46.0,39.9,79,29.80,10.0,West,19.6,23.0,N/A,,Overcast,270,1998-11-19 08:56:00
3:56 AM,45.0,39.0,80,29.82,10.0,WSW,13.8,21.9,N/A,,Overcast,250,1998-11-19 09:56:00
4:56 AM,43.0,36.0,76,29.84,10.0,WSW,16.1,32.2,N/A,,Overcast,250,1998-11-19 10:56:00
5:46 AM,39.2,32.0,75,29.86,10.0,WSW,17.3,32.2,N/A,,Scattered Clouds,250,1998-11-19 11:46:00
5:56 AM,39.9,32.0,73,29.86,10.0,West,21.9,29.9,N/A,,Mostly Cloudy,260,1998-11-19 11:56:00
6:56 AM,37.9,32.0,79,29.89,10.0,WSW,16.1,26.5,N/A,,Overcast,250,1998-11-19 12:56:00
7:38 AM,37.4,32.0,81,29.89,10.0,WSW,13.8,23.0,N/A,,Mostly Cloudy,250,1998-11-19 13:38:00
7:56 AM,37.0,30.9,79,29.89,10.0,WSW,18.4,26.5,N/A,,Mostly Cloudy,240,1998-11-19 13:56:00
8:26 AM,37.4,30.2,75,29.91,10.0,WSW,23.0,31.1,N/A,,Mostly Cloudy,250,1998-11-19 14:26:00
8:56 AM,37.9,32.0,79,29.93,10.0,WSW,16.1,26.5,N/A,,Overcast,250,1998-11-19 14:56:00
9:56 AM,37.0,30.0,76,29.96,9.0,West,19.6,33.4,N/A,,Overcast,260,1998-11-19 15:56:00
10:56 AM,37.9,28.9,70,29.96,10.0,WSW,20.7,31.1,N/A,,Overcast,250,1998-11-19 16:56:00
11:56 AM,37.9,28.0,68,29.95,10.0,WSW,17.3,24.2,N/A,,Overcast,250,1998-11-19 17:56:00
12:36 PM,39.2,28.4,65,29.94,10.0,West,23.0,28.8,N/A,,Scattered Clouds,280,1998-11-19 18:36:00
12:56 PM,39.9,28.0,63,29.94,10.0,West,17.3,27.6,N/A,,Scattered Clouds,260,1998-11-19 18:56:00
1:56 PM,41.0,28.0,60,29.94,10.0,West,20.7,26.5,N/A,,Scattered Clouds,270,1998-11-19 19:56:00
2:56 PM,39.9,27.0,60,29.95,10.0,WSW,18.4,28.8,N/A,,Partly Cloudy,250,1998-11-19 20:56:00
3:56 PM,39.9,28.0,63,29.96,10.0,West,11.5,21.9,N/A,,Partly Cloudy,270,1998-11-19 21:56:00
4:56 PM,37.9,27.0,65,29.98,10.0,West,16.1,23.0,N/A,,Partly Cloudy,270,1998-11-19 22:56:00
5:56 PM,36.0,27.0,70,30.02,10.0,West,16.1,-,N/A,,Scattered Clouds,280,1998-11-19 23:56:00
6:56 PM,35.1,26.1,70,30.04,10.0,West,13.8,-,N/A,,Scattered Clouds,260,1998-11-20 00:56:00
7:56 PM,34.0,26.1,73,30.02,10.0,West,12.7,18.4,N/A,,Scattered Clouds,280,1998-11-20 01:56:00
8:56 PM,35.1,27.0,72,30.03,10.0,West,12.7,-,N/A,,Mostly Cloudy,280,1998-11-20 02:56:00
9:56 PM,35.1,26.1,70,30.03,10.0,West,15.0,21.9,N/A,,Overcast,280,1998-11-20 03:56:00
10:56 PM,34.0,26.1,73,30.04,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,1998-11-20 04:56:00
11:56 PM,34.0,27.0,75,30.02,10.0,West,12.7,-,N/A,,Mostly Cloudy,280,1998-11-20 05:56:00
