TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,6.1,-5.1,60,30.20,10.0,NW,12.7,-,N/A,,Partly Cloudy,320,1998-12-30 06:56:00
1:56 AM,5.0,-6.0,61,30.21,10.0,NW,15.0,-,N/A,,Clear,320,1998-12-30 07:56:00
2:56 AM,3.9,-6.0,64,30.21,10.0,NNW,9.2,-,N/A,,Clear,330,1998-12-30 08:56:00
3:56 AM,3.0,-6.0,66,30.22,10.0,NW,11.5,-,N/A,,Clear,320,1998-12-30 09:56:00
4:56 AM,1.9,-7.1,66,30.22,10.0,NW,9.2,-,N/A,,Clear,310,1998-12-30 10:56:00
5:56 AM,1.0,-8.0,66,30.22,10.0,NW,10.4,-,N/A,,Clear,320,1998-12-30 11:56:00
6:56 AM,1.0,-8.0,66,30.22,10.0,NNW,6.9,-,N/A,,Clear,330,1998-12-30 12:56:00
7:56 AM,1.0,-7.1,69,30.21,10.0,NW,5.8,-,N/A,,Partly Cloudy,310,1998-12-30 13:56:00
8:56 AM,3.9,-4.0,70,30.21,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1998-12-30 14:56:00
9:56 AM,7.0,-4.0,61,30.24,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,1998-12-30 15:56:00
10:56 AM,10.0,-4.0,53,30.22,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,1998-12-30 16:56:00
11:56 AM,12.0,-2.9,51,30.19,10.0,WSW,9.2,-,N/A,,Overcast,240,1998-12-30 17:56:00
12:56 PM,12.0,-2.9,51,30.17,7.0,WSW,5.8,-,N/A,,Overcast,250,1998-12-30 18:56:00
1:56 PM,12.0,-2.9,51,30.15,10.0,WSW,6.9,-,N/A,,Overcast,240,1998-12-30 19:56:00
2:56 PM,12.9,-2.9,49,30.14,10.0,SW,4.6,-,N/A,,Overcast,220,1998-12-30 20:56:00
3:56 PM,12.9,-4.0,47,30.16,10.0,SW,3.5,-,N/A,,Overcast,230,1998-12-30 21:56:00
4:56 PM,12.9,-4.0,47,30.15,10.0,SW,5.8,-,N/A,,Overcast,230,1998-12-30 22:56:00
5:56 PM,12.9,-2.0,51,30.15,10.0,WSW,6.9,-,N/A,,Overcast,240,1998-12-30 23:56:00
6:56 PM,12.9,-0.0,56,30.15,10.0,Calm,Calm,-,N/A,,Overcast,0,1998-12-31 00:56:00
7:56 PM,12.0,1.0,61,30.16,4.0,WSW,8.1,-,0.00,Snow,Light Snow,250,1998-12-31 01:56:00
8:33 PM,10.4,6.8,85,30.12,2.5,WSW,4.6,-,0.00,Snow,Light Snow,240,1998-12-31 02:33:00
8:56 PM,10.9,6.1,81,30.17,2.0,West,5.8,-,0.00,Snow,Light Snow,260,1998-12-31 02:56:00
9:17 PM,10.4,6.8,85,30.12,1.8,WSW,3.5,-,0.00,Snow,Light Snow,250,1998-12-31 03:17:00
9:30 PM,10.4,6.8,85,30.12,1.5,SW,4.6,-,0.00,Snow,Light Snow,230,1998-12-31 03:30:00
9:56 PM,10.9,6.1,81,30.16,1.5,WSW,5.8,-,0.00,Snow,Light Snow,250,1998-12-31 03:56:00
10:27 PM,10.4,8.6,92,30.12,3.0,West,4.6,-,0.00,Snow,Light Snow,260,1998-12-31 04:27:00
10:47 PM,10.4,6.8,85,30.13,4.0,West,5.8,-,0.00,Snow,Light Snow,270,1998-12-31 04:47:00
10:56 PM,10.9,7.0,84,30.17,4.0,West,3.5,-,0.00,Snow,Light Snow,260,1998-12-31 04:56:00
11:44 PM,10.4,6.8,85,30.13,8.0,West,6.9,-,0.00,Snow,Light Snow,280,1998-12-31 05:44:00
11:56 PM,10.9,7.0,84,30.17,9.0,WNW,8.1,-,0.00,,Overcast,290,1998-12-31 05:56:00
