TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,10.0,1.9,70,30.56,10.0,West,10.4,-,N/A,,Partly Cloudy,280,2005-12-18 06:56:00
1:56 AM,10.0,1.0,67,30.58,10.0,West,5.8,-,N/A,,Partly Cloudy,280,2005-12-18 07:56:00
2:56 AM,9.0,1.0,70,30.58,10.0,NW,10.4,-,N/A,,Scattered Clouds,310,2005-12-18 08:56:00
3:56 AM,9.0,1.0,70,30.58,10.0,West,6.9,-,N/A,,Overcast,280,2005-12-18 09:56:00
4:56 AM,9.0,1.0,70,30.59,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,2005-12-18 10:56:00
5:56 AM,9.0,1.0,70,30.61,10.0,West,5.8,-,N/A,,Mostly Cloudy,280,2005-12-18 11:56:00
6:56 AM,8.1,1.0,73,30.61,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2005-12-18 12:56:00
7:56 AM,8.1,1.0,73,30.63,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2005-12-18 13:56:00
8:56 AM,9.0,1.9,73,30.63,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,2005-12-18 14:56:00
9:56 AM,10.9,1.9,67,30.63,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,2005-12-18 15:56:00
10:56 AM,12.9,3.0,65,30.62,10.0,West,12.7,-,N/A,,Scattered Clouds,280,2005-12-18 16:56:00
11:56 AM,14.0,3.9,64,30.58,10.0,West,11.5,-,N/A,,Scattered Clouds,260,2005-12-18 17:56:00
12:56 PM,15.1,5.0,64,30.56,10.0,West,13.8,-,N/A,,Scattered Clouds,280,2005-12-18 18:56:00
1:56 PM,15.1,5.0,64,30.57,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,2005-12-18 19:56:00
2:56 PM,14.0,3.9,64,30.57,10.0,West,12.7,-,N/A,,Scattered Clouds,270,2005-12-18 20:56:00
3:56 PM,12.9,3.0,65,30.58,10.0,West,10.4,-,N/A,,Scattered Clouds,270,2005-12-18 21:56:00
4:56 PM,12.0,3.0,67,30.59,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2005-12-18 22:56:00
5:56 PM,10.0,1.9,70,30.59,10.0,West,11.5,-,N/A,,Clear,260,2005-12-18 23:56:00
6:56 PM,9.0,1.0,70,30.58,10.0,West,8.1,-,N/A,,Clear,260,2005-12-19 00:56:00
7:56 PM,8.1,1.0,73,30.58,10.0,West,10.4,-,N/A,,Clear,270,2005-12-19 01:56:00
8:56 PM,8.1,1.0,73,30.56,10.0,West,8.1,-,N/A,,Clear,260,2005-12-19 02:56:00
9:56 PM,7.0,-0.0,73,30.56,10.0,West,10.4,-,N/A,,Clear,260,2005-12-19 03:56:00
10:56 PM,6.1,-0.9,73,30.55,10.0,West,9.2,-,N/A,,Clear,270,2005-12-19 04:56:00
11:56 PM,3.9,-2.0,76,30.55,10.0,West,8.1,-,N/A,,Clear,270,2005-12-19 05:56:00
