TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,73.0,62.1,68,29.73,10.0,SW,13.8,-,N/A,,Partly Cloudy,220,1997-10-04 05:56:00
1:56 AM,73.0,63.0,71,29.74,10.0,SW,11.5,19.6,N/A,,Scattered Clouds,220,1997-10-04 06:56:00
2:56 AM,73.0,63.0,71,29.73,10.0,SSW,15.0,-,N/A,,Scattered Clouds,210,1997-10-04 07:56:00
3:56 AM,72.0,64.0,76,29.74,10.0,SSW,12.7,-,N/A,,Partly Cloudy,210,1997-10-04 08:56:00
4:56 AM,72.0,64.0,76,29.74,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,1997-10-04 09:56:00
5:56 AM,73.9,64.0,71,29.75,10.0,SW,13.8,19.6,N/A,,Overcast,220,1997-10-04 10:56:00
6:56 AM,73.0,64.9,76,29.77,10.0,SSW,10.4,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,210,1997-10-04 11:56:00
7:56 AM,72.0,64.9,78,29.81,3.0,SW,17.3,24.2,0.03,Rain-Thunderstorm,Heavy Thunderstorms and Rain,230,1997-10-04 12:56:00
8:39 AM,69.8,66.2,88,29.82,10.0,SW,8.1,-,0.04,,Overcast,220,1997-10-04 13:39:00
8:56 AM,70.0,66.0,87,29.83,10.0,WSW,10.4,-,0.04,,Overcast,240,1997-10-04 13:56:00
9:14 AM,69.8,66.2,88,29.84,10.0,SW,10.4,-,N/A,Thunderstorm,Thunderstorm,230,1997-10-04 14:14:00
9:56 AM,70.0,66.0,87,29.85,10.0,West,10.4,-,0.02,,Overcast,260,1997-10-04 14:56:00
10:56 AM,70.0,63.0,78,29.87,10.0,WNW,9.2,-,0.00,,Overcast,300,1997-10-04 15:56:00
11:56 AM,69.1,62.1,78,29.88,10.0,NW,10.4,-,0.00,Rain,Light Rain,310,1997-10-04 16:56:00
12:56 PM,71.1,61.0,70,29.90,10.0,WNW,8.1,-,0.00,,Overcast,290,1997-10-04 17:56:00
1:56 PM,73.9,61.0,64,29.90,10.0,NW,8.1,-,N/A,,Mostly Cloudy,320,1997-10-04 18:56:00
2:56 PM,75.9,55.9,50,29.91,10.0,NW,10.4,-,N/A,,Scattered Clouds,310,1997-10-04 19:56:00
3:56 PM,78.1,50.0,37,29.92,10.0,North,9.2,-,N/A,,Scattered Clouds,350,1997-10-04 20:56:00
4:56 PM,77.0,48.0,36,29.93,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-10-04 21:56:00
5:56 PM,72.0,52.0,49,29.94,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-10-04 22:56:00
6:56 PM,63.0,55.0,75,29.95,10.0,SSE,5.8,-,N/A,,Clear,160,1997-10-04 23:56:00
7:56 PM,61.0,57.9,90,29.96,8.0,SSE,4.6,-,N/A,,Clear,160,1997-10-05 00:56:00
8:56 PM,62.1,59.0,90,29.97,8.0,South,6.9,-,N/A,,Clear,180,1997-10-05 01:56:00
9:56 PM,62.1,59.0,90,29.98,10.0,South,4.6,-,N/A,,Clear,190,1997-10-05 02:56:00
10:56 PM,61.0,57.9,90,29.99,10.0,South,5.8,-,0.01,,Clear,190,1997-10-05 03:56:00
11:56 PM,57.9,57.0,97,29.99,9.0,Calm,Calm,-,N/A,,Clear,0,1997-10-05 04:56:00
