TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,28.0,26.1,92,30.25,0.8,East,18.4,27.6,0.04,Fog-Snow,Light Snow,90,1991-01-11 06:00:00
12:17 AM,-9999,-9999,N/A,30.19,0.8,East,19.6,-,N/A,Fog,Unknown,90,1991-01-11 06:17:00
1:00 AM,28.0,26.1,92,30.20,2.0,East,19.6,31.1,0.07,Fog-Snow,Light Snow,90,1991-01-11 07:00:00
2:00 AM,30.0,27.0,88,30.18,2.0,East,19.6,-,0.02,Fog-Snow,Light Snow,100,1991-01-11 08:00:00
2:24 AM,-9999,-9999,N/A,30.15,2.0,East,16.1,-,N/A,Fog,Light Freezing Drizzle,90,1991-01-11 08:24:00
3:00 AM,30.0,27.0,88,30.17,2.0,East,19.6,-,N/A,Fog,Light Freezing Drizzle,90,1991-01-11 09:00:00
3:11 AM,-9999,-9999,N/A,30.12,3.0,East,15.0,-,N/A,Fog,Light Freezing Drizzle,100,1991-01-11 09:11:00
3:24 AM,-9999,-9999,N/A,30.12,5.0,East,17.3,-,N/A,Fog,Light Freezing Drizzle,100,1991-01-11 09:24:00
4:00 AM,30.0,28.0,92,30.12,5.0,East,18.4,-,N/A,Fog,Light Freezing Drizzle,90,1991-01-11 10:00:00
4:28 AM,-9999,-9999,N/A,30.07,4.0,East,13.8,-,N/A,Fog,Light Freezing Drizzle,90,1991-01-11 10:28:00
5:00 AM,30.0,28.0,92,30.09,2.0,East,15.0,-,N/A,Fog-Snow,Light Freezing Drizzle,100,1991-01-11 11:00:00
6:00 AM,30.9,28.9,92,30.06,2.0,East,13.8,-,0.01,Fog-Snow,Light Freezing Drizzle,90,1991-01-11 12:00:00
7:00 AM,30.0,28.9,96,30.04,2.0,East,12.7,-,N/A,Fog-Snow,Light Freezing Drizzle,90,1991-01-11 13:00:00
8:00 AM,30.9,28.9,92,30.01,2.0,ENE,12.7,-,N/A,Fog-Snow,Light Freezing Drizzle,60,1991-01-11 14:00:00
9:00 AM,30.9,30.0,96,30.04,2.0,ESE,10.4,-,N/A,Fog,Light Freezing Drizzle,110,1991-01-11 15:00:00
9:12 AM,-9999,-9999,N/A,30.01,2.0,East,10.4,-,N/A,Fog-Rain,Light Freezing Drizzle,100,1991-01-11 15:12:00
10:00 AM,32.0,30.0,92,30.04,2.0,East,9.2,-,0.01,Fog-Rain,Light Freezing Rain,90,1991-01-11 16:00:00
10:05 AM,-9999,-9999,N/A,30.01,5.5,East,8.1,-,N/A,Fog,Light Ice Pellet Showers,80,1991-01-11 16:05:00
10:18 AM,-9999,-9999,N/A,30.00,5.5,NE,9.2,-,N/A,Fog,Unknown,50,1991-01-11 16:18:00
10:25 AM,-9999,-9999,N/A,30.00,1.0,NE,10.4,-,N/A,Fog,Unknown,50,1991-01-11 16:25:00
11:00 AM,32.0,30.0,92,29.98,0.8,NNE,10.4,-,0.03,Fog-Snow,Light Snow,30,1991-01-11 17:00:00
11:29 AM,-9999,-9999,N/A,29.91,2.0,NE,12.7,-,N/A,Fog,Light Ice Pellet Showers,40,1991-01-11 17:29:00
12:00 PM,32.0,28.0,85,29.93,2.0,NE,11.5,-,0.03,Fog-Snow,Light Snow,40,1991-01-11 18:00:00
12:16 PM,-9999,-9999,N/A,29.90,0.2,NNE,8.1,-,N/A,Fog,Unknown,30,1991-01-11 18:16:00
1:00 PM,32.0,30.0,92,29.89,0.2,NE,10.4,-,0.10,Fog-Snow,Snow,40,1991-01-11 19:00:00
1:16 PM,-9999,-9999,N/A,29.86,0.8,NNE,11.5,-,N/A,Fog,Unknown,20,1991-01-11 19:16:00
2:00 PM,32.0,30.0,92,29.90,0.8,NNE,9.2,-,0.08,Fog-Snow,Light Snow,30,1991-01-11 20:00:00
2:20 PM,-9999,-9999,N/A,29.87,0.8,NNE,10.4,-,N/A,Fog,Unknown,20,1991-01-11 20:20:00
3:00 PM,32.0,30.9,96,29.90,0.8,NNE,12.7,-,0.04,Fog-Snow,Light Snow,20,1991-01-11 21:00:00
4:00 PM,30.9,30.9,100,29.91,0.5,North,10.4,-,0.04,Fog-Snow,Light Snow,360,1991-01-11 22:00:00
4:34 PM,-9999,-9999,N/A,29.88,0.8,North,10.4,-,N/A,Fog,Unknown,350,1991-01-11 22:34:00
5:00 PM,30.0,28.0,92,29.91,5.5,NNW,10.4,-,0.03,Fog-Snow,Light Snow,340,1991-01-11 23:00:00
5:08 PM,-9999,-9999,N/A,29.88,10.5,NNW,10.4,-,N/A,Fog,Unknown,340,1991-01-11 23:08:00
5:21 PM,-9999,-9999,N/A,29.88,7.0,NNW,11.5,-,N/A,,Unknown,330,1991-01-11 23:21:00
6:00 PM,30.0,28.0,92,29.91,8.0,NNW,10.4,-,0.04,Snow,Light Snow,340,1991-01-12 00:00:00
6:22 PM,-9999,-9999,N/A,29.89,9.0,NNW,15.0,-,N/A,,Unknown,340,1991-01-12 00:22:00
7:00 PM,28.9,27.0,92,29.92,7.0,NNW,15.0,-,N/A,Snow,Light Snow,340,1991-01-12 01:00:00
8:00 PM,28.0,26.1,92,29.93,3.0,NNW,12.7,-,N/A,Fog-Snow,Light Snow,330,1991-01-12 02:00:00
9:00 PM,27.0,25.0,92,29.94,4.0,NW,13.8,-,N/A,Fog-Snow,Light Snow,320,1991-01-12 03:00:00
10:00 PM,27.0,24.1,89,29.94,6.0,NW,12.7,-,N/A,Fog-Snow,Light Snow,320,1991-01-12 04:00:00
10:33 PM,-9999,-9999,N/A,29.91,6.0,NW,10.4,-,N/A,Fog,Unknown,320,1991-01-12 04:33:00
11:00 PM,27.0,24.1,89,29.94,6.0,NW,9.2,-,N/A,Fog-Snow,Light Snow,320,1991-01-12 05:00:00
11:20 PM,-9999,-9999,N/A,29.91,6.0,NW,12.7,-,N/A,Fog,Unknown,320,1991-01-12 05:20:00
