TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,62.6,60.8,94,30.03,3.0,WNW,9.2,-,0.01,Rain-Thunderstorm,Thunderstorms and Rain,300,2006-06-26 05:00:00
12:53 AM,61.0,60.1,97,30.05,2.5,NNW,12.7,-,0.38,Rain-Thunderstorm,Light Thunderstorms and Rain,340,2006-06-26 05:53:00
1:39 AM,60.8,60.8,100,30.02,3.0,North,12.7,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,350,2006-06-26 06:39:00
1:53 AM,62.1,60.1,93,30.02,4.0,NNW,9.2,-,0.17,Rain-Thunderstorm,Light Thunderstorms and Rain,340,2006-06-26 06:53:00
2:53 AM,62.1,59.0,90,30.01,10.0,North,12.7,-,0.43,Rain,Light Rain,360,2006-06-26 07:53:00
3:53 AM,62.1,60.1,93,30.01,8.0,North,11.5,-,0.02,Rain,Light Rain,350,2006-06-26 08:53:00
4:53 AM,62.1,59.0,90,30.00,10.0,NNE,5.8,-,0.00,Rain,Light Rain,30,2006-06-26 09:53:00
5:53 AM,62.1,59.0,90,29.99,9.0,NE,10.4,23.0,0.03,,Overcast,50,2006-06-26 10:53:00
6:53 AM,62.1,59.0,90,29.99,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2006-06-26 11:53:00
7:53 AM,63.0,57.0,81,30.00,10.0,NE,8.1,-,0.00,Rain,Light Rain,40,2006-06-26 12:53:00
8:53 AM,64.0,59.0,84,30.01,10.0,NNE,10.4,-,0.03,,Mostly Cloudy,30,2006-06-26 13:53:00
9:53 AM,64.9,57.9,78,30.01,10.0,NE,12.7,18.4,N/A,,Mostly Cloudy,50,2006-06-26 14:53:00
10:53 AM,64.9,57.0,75,30.02,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,2006-06-26 15:53:00
11:53 AM,64.9,57.9,78,30.02,8.0,NE,8.1,-,0.05,Rain,Rain,50,2006-06-26 16:53:00
12:53 PM,64.9,57.9,78,30.01,10.0,NNE,10.4,-,0.05,,Overcast,20,2006-06-26 17:53:00
1:53 PM,66.0,60.1,81,30.00,9.0,NNE,10.4,-,0.02,Rain,Light Rain,30,2006-06-26 18:53:00
2:53 PM,66.9,60.1,79,29.99,10.0,NNE,9.2,-,0.00,,Overcast,20,2006-06-26 19:53:00
3:53 PM,71.1,57.9,63,29.98,10.0,NE,15.0,-,0.01,,Mostly Cloudy,40,2006-06-26 20:53:00
4:53 PM,70.0,55.9,61,29.98,10.0,NNE,11.5,-,N/A,,Overcast,20,2006-06-26 21:53:00
5:53 PM,69.1,55.0,61,29.97,10.0,NNE,12.7,-,N/A,,Overcast,30,2006-06-26 22:53:00
6:53 PM,66.9,55.0,66,29.96,10.0,NE,13.8,19.6,N/A,,Overcast,40,2006-06-26 23:53:00
7:53 PM,64.9,53.1,65,29.96,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,2006-06-27 00:53:00
8:53 PM,64.0,54.0,70,29.96,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,2006-06-27 01:53:00
9:53 PM,64.0,54.0,70,29.97,10.0,Variable,5.8,-,N/A,,Overcast,0,2006-06-27 02:53:00
10:53 PM,64.9,53.1,65,29.97,10.0,Variable,3.5,-,N/A,,Overcast,0,2006-06-27 03:53:00
11:53 PM,64.0,53.1,67,29.97,10.0,NNW,5.8,-,N/A,,Overcast,330,2006-06-27 04:53:00
