TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,69.1,66.0,90,30.02,3.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,2006-05-31 05:53:00
1:10 AM,69.8,66.2,88,30.03,2.5,Calm,Calm,-,N/A,,Overcast,0,2006-05-31 06:10:00
1:28 AM,69.8,66.2,88,30.03,3.0,Calm,Calm,-,N/A,,Overcast,0,2006-05-31 06:28:00
1:53 AM,69.1,66.9,93,30.01,3.0,WNW,4.6,-,N/A,,Overcast,300,2006-05-31 06:53:00
2:12 AM,69.8,66.2,88,30.03,3.0,NW,5.8,-,N/A,,Overcast,310,2006-05-31 07:12:00
2:53 AM,70.0,66.9,90,30.02,3.0,North,3.5,-,N/A,,Overcast,10,2006-05-31 07:53:00
3:53 AM,70.0,66.0,87,30.03,3.0,NNE,4.6,-,N/A,,Overcast,20,2006-05-31 08:53:00
4:53 AM,70.0,66.9,90,30.04,3.0,Calm,Calm,-,N/A,,Overcast,0,2006-05-31 09:53:00
5:04 AM,69.8,66.2,88,30.05,2.0,Calm,Calm,-,N/A,,Overcast,0,2006-05-31 10:04:00
5:53 AM,69.1,66.9,93,30.04,1.2,Calm,Calm,-,N/A,,Overcast,0,2006-05-31 10:53:00
6:20 AM,69.8,66.2,88,30.06,1.5,WSW,3.5,-,N/A,,Overcast,250,2006-05-31 11:20:00
6:41 AM,69.8,66.2,88,30.06,2.0,WSW,3.5,-,N/A,,Scattered Clouds,250,2006-05-31 11:41:00
6:46 AM,69.8,66.2,88,30.06,2.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,2006-05-31 11:46:00
6:53 AM,71.1,66.9,87,30.06,3.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2006-05-31 11:53:00
7:01 AM,71.6,66.2,83,30.07,3.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2006-05-31 12:01:00
7:15 AM,71.6,66.2,83,30.07,4.0,WSW,6.9,-,N/A,,Overcast,240,2006-05-31 12:15:00
7:53 AM,71.1,66.9,87,30.08,4.0,WNW,8.1,-,N/A,,Overcast,290,2006-05-31 12:53:00
8:00 AM,71.6,66.2,83,30.08,4.0,WNW,8.1,-,N/A,,Overcast,300,2006-05-31 13:00:00
8:37 AM,71.6,66.2,83,30.09,5.0,WNW,8.1,-,N/A,,Haze,300,2006-05-31 13:37:00
8:53 AM,72.0,66.9,84,30.08,6.0,WNW,4.6,-,N/A,,Haze,290,2006-05-31 13:53:00
9:53 AM,73.9,66.9,79,30.09,8.0,North,5.8,-,N/A,,Overcast,350,2006-05-31 14:53:00
10:29 AM,75.2,66.2,73,30.10,10.0,North,5.8,-,N/A,,Overcast,10,2006-05-31 15:29:00
10:53 AM,75.0,66.0,73,30.10,10.0,WNW,5.8,-,N/A,,Overcast,290,2006-05-31 15:53:00
11:04 AM,75.2,66.2,73,30.10,10.0,NW,5.8,-,N/A,,Overcast,320,2006-05-31 16:04:00
11:20 AM,66.2,60.8,83,30.11,10.0,NNE,15.0,23.0,N/A,,Overcast,30,2006-05-31 16:20:00
11:29 AM,68.0,62.6,83,30.12,10.0,NNE,15.0,-,N/A,,Overcast,20,2006-05-31 16:29:00
11:53 AM,70.0,63.0,78,30.12,10.0,NE,13.8,19.6,N/A,,Overcast,40,2006-05-31 16:53:00
12:22 PM,69.8,62.6,78,30.13,10.0,NE,12.7,-,N/A,,Overcast,40,2006-05-31 17:22:00
12:53 PM,69.1,62.1,78,30.12,10.0,NNE,15.0,24.2,N/A,,Overcast,20,2006-05-31 17:53:00
1:47 PM,69.8,62.6,78,30.13,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,2006-05-31 18:47:00
1:53 PM,70.0,62.1,76,30.12,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,2006-05-31 18:53:00
2:40 PM,71.6,62.6,73,30.12,10.0,North,12.7,-,N/A,,Overcast,10,2006-05-31 19:40:00
2:53 PM,72.0,61.0,68,30.12,10.0,NNE,15.0,-,N/A,,Overcast,20,2006-05-31 19:53:00
3:53 PM,71.1,57.0,61,30.12,10.0,NNE,17.3,23.0,N/A,,Mostly Cloudy,30,2006-05-31 20:53:00
4:53 PM,71.1,55.9,59,30.12,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,20,2006-05-31 21:53:00
5:53 PM,72.0,55.9,57,30.11,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,2006-05-31 22:53:00
6:53 PM,71.1,54.0,55,30.11,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2006-05-31 23:53:00
7:53 PM,68.0,53.1,59,30.12,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,2006-06-01 00:53:00
8:53 PM,68.0,53.1,59,30.12,10.0,North,3.5,-,N/A,,Mostly Cloudy,10,2006-06-01 01:53:00
9:53 PM,66.9,53.1,61,30.12,10.0,NNE,8.1,-,N/A,,Overcast,30,2006-06-01 02:53:00
10:53 PM,64.9,54.0,68,30.12,10.0,North,4.6,-,N/A,,Overcast,10,2006-06-01 03:53:00
11:53 PM,64.9,53.1,65,30.12,10.0,Variable,5.8,-,N/A,,Overcast,0,2006-06-01 04:53:00
