TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 PM,66.9,66.0,97,29.90,3.0,SSW,18.4,33.4,0.08,Fog-Rain,Rain Showers,210,1992-09-09 18:00:00
2:00 PM,66.0,64.9,96,29.86,5.0,South,13.8,-,0.11,Fog-Rain,Light Rain Showers,190,1992-09-09 19:00:00
2:27 PM,-9999,-9999,N/A,29.84,5.0,South,15.0,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,180,1992-09-09 19:27:00
3:00 PM,66.0,64.9,96,29.83,4.0,South,18.4,-,0.11,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,180,1992-09-09 20:00:00
3:21 PM,-9999,-9999,N/A,29.82,4.0,SSE,15.0,24.2,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,160,1992-09-09 20:21:00
4:00 PM,64.9,64.9,100,29.79,4.0,South,11.5,-,0.12,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,170,1992-09-09 21:00:00
5:00 PM,64.9,64.9,100,29.74,5.0,South,17.3,-,0.05,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,170,1992-09-09 22:00:00
5:18 PM,-9999,-9999,N/A,29.73,6.0,South,20.7,-,N/A,Rain,Light Rain Showers,180,1992-09-09 22:18:00
6:00 PM,64.9,64.0,97,29.73,6.0,SSW,17.3,-,0.04,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,200,1992-09-09 23:00:00
6:41 PM,-9999,-9999,N/A,29.72,6.0,SW,8.1,-,N/A,Rain,Light Rain Showers,220,1992-09-09 23:41:00
7:00 PM,63.0,62.1,97,29.73,10.0,South,5.8,-,0.02,Rain,Light Rain Showers,190,1992-09-10 00:00:00
7:10 PM,-9999,-9999,N/A,29.76,7.0,WSW,10.4,-,N/A,Rain,Light Rain Showers,240,1992-09-10 00:10:00
8:00 PM,64.0,63.0,96,29.76,8.0,SSW,5.8,-,0.01,Rain,Light Rain Showers,210,1992-09-10 01:00:00
9:00 PM,64.0,63.0,96,29.77,10.0,South,8.1,-,N/A,,Overcast,180,1992-09-10 02:00:00
9:04 PM,-9999,-9999,N/A,29.77,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,1992-09-10 02:04:00
10:00 PM,63.0,62.1,97,29.78,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1992-09-10 03:00:00
11:00 PM,63.0,62.1,97,29.80,8.0,SW,6.9,-,N/A,,Overcast,230,1992-09-10 04:00:00
