TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,64.0,59.0,84,29.78,10.0,WNW,9.2,-,N/A,,Overcast,290,1992-09-22 05:00:00
1:00 AM,61.0,57.9,90,29.81,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,1992-09-22 06:00:00
2:00 AM,60.1,57.9,93,29.82,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1992-09-22 07:00:00
2:01 AM,-9999,-9999,N/A,29.81,10.0,WNW,9.2,-,N/A,,Overcast,290,1992-09-22 07:01:00
2:32 AM,-9999,-9999,N/A,29.81,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,1992-09-22 07:32:00
3:00 AM,60.1,57.9,93,29.82,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,1992-09-22 08:00:00
4:00 AM,59.0,55.9,90,29.84,10.0,WNW,13.8,-,N/A,,Scattered Clouds,300,1992-09-22 09:00:00
5:00 AM,57.0,50.0,77,29.87,10.0,NNW,13.8,-,N/A,,Scattered Clouds,330,1992-09-22 10:00:00
6:00 AM,54.0,44.1,69,29.91,10.0,NNW,15.0,-,N/A,,Scattered Clouds,330,1992-09-22 11:00:00
7:00 AM,52.0,42.1,69,29.94,10.0,NNW,16.1,-,N/A,,Scattered Clouds,340,1992-09-22 12:00:00
8:00 AM,53.1,39.0,59,30.01,15.0,North,13.8,-,N/A,,Scattered Clouds,350,1992-09-22 13:00:00
9:00 AM,53.1,39.9,61,30.03,15.0,NNW,18.4,-,N/A,,Scattered Clouds,340,1992-09-22 14:00:00
10:00 AM,55.0,39.0,55,30.05,15.0,NNW,19.6,-,N/A,,Clear,340,1992-09-22 15:00:00
11:00 AM,55.9,39.0,53,30.07,15.0,North,13.8,21.9,N/A,,Clear,360,1992-09-22 16:00:00
12:00 PM,57.9,39.0,49,30.08,15.0,North,16.1,23.0,N/A,,Clear,350,1992-09-22 17:00:00
1:00 PM,59.0,37.9,46,30.11,15.0,NNW,16.1,27.6,N/A,,Clear,330,1992-09-22 18:00:00
2:00 PM,59.0,39.0,48,30.12,15.0,WNW,15.0,-,N/A,,Clear,300,1992-09-22 19:00:00
3:00 PM,60.1,39.0,46,30.12,15.0,NNW,18.4,-,N/A,,Clear,340,1992-09-22 20:00:00
4:00 PM,60.1,37.9,44,30.14,15.0,North,17.3,-,N/A,,Clear,350,1992-09-22 21:00:00
5:00 PM,57.9,39.9,51,30.18,15.0,NE,15.0,-,N/A,,Clear,40,1992-09-22 22:00:00
6:00 PM,55.9,39.9,55,30.20,15.0,NNE,15.0,-,N/A,,Clear,30,1992-09-22 23:00:00
7:00 PM,52.0,39.0,61,30.22,15.0,NNE,11.5,-,N/A,,Clear,30,1992-09-23 00:00:00
8:00 PM,51.1,39.0,63,30.22,15.0,North,9.2,-,N/A,,Clear,10,1992-09-23 01:00:00
9:00 PM,46.9,39.0,74,30.23,15.0,North,10.4,-,N/A,,Clear,10,1992-09-23 02:00:00
10:00 PM,44.1,39.0,82,30.25,15.0,NNW,6.9,-,N/A,,Clear,340,1992-09-23 03:00:00
11:00 PM,46.0,39.0,76,30.26,15.0,WNW,4.6,-,N/A,,Clear,290,1992-09-23 04:00:00
