TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,73.9,72.0,93,29.95,10.0,North,3.5,-,N/A,,Mostly Cloudy,360,1999-07-27 05:56:00
1:56 AM,78.1,72.0,81,29.95,10.0,North,6.9,-,N/A,,Scattered Clouds,10,1999-07-27 06:56:00
2:56 AM,73.0,71.1,93,29.96,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-07-27 07:56:00
3:56 AM,72.0,71.1,97,29.97,10.0,Calm,Calm,-,N/A,,Clear,0,1999-07-27 08:56:00
4:56 AM,73.0,72.0,96,29.98,10.0,WNW,3.5,-,N/A,,Partly Cloudy,300,1999-07-27 09:56:00
5:56 AM,73.9,72.0,93,29.99,10.0,North,4.6,-,N/A,,Partly Cloudy,350,1999-07-27 10:56:00
6:56 AM,77.0,73.0,88,30.00,10.0,North,6.9,-,N/A,,Partly Cloudy,350,1999-07-27 11:56:00
7:56 AM,80.1,71.1,74,30.00,10.0,NNE,8.1,-,N/A,,Partly Cloudy,30,1999-07-27 12:56:00
8:56 AM,81.0,69.1,67,30.00,10.0,NNE,9.2,-,N/A,,Clear,30,1999-07-27 13:56:00
9:56 AM,82.9,69.1,63,30.00,10.0,NE,4.6,-,N/A,,Partly Cloudy,50,1999-07-27 14:56:00
10:56 AM,84.9,70.0,61,30.01,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,1999-07-27 15:56:00
11:56 AM,86.0,70.0,59,30.01,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,1999-07-27 16:56:00
12:56 PM,84.9,69.1,59,30.00,10.0,ENE,9.2,20.7,N/A,,Mostly Cloudy,60,1999-07-27 17:56:00
1:56 PM,86.0,66.9,53,29.99,10.0,NNE,11.5,21.9,N/A,,Scattered Clouds,30,1999-07-27 18:56:00
2:56 PM,87.1,66.9,51,29.99,10.0,NNE,10.4,-,N/A,,Partly Cloudy,30,1999-07-27 19:56:00
3:56 PM,86.0,64.9,49,29.97,10.0,East,8.1,20.7,N/A,,Partly Cloudy,90,1999-07-27 20:56:00
4:56 PM,84.9,64.0,49,29.96,10.0,East,9.2,-,N/A,,Partly Cloudy,90,1999-07-27 21:56:00
5:56 PM,84.9,63.0,48,29.95,10.0,East,9.2,-,N/A,,Partly Cloudy,100,1999-07-27 22:56:00
6:56 PM,84.0,64.0,51,29.93,10.0,East,9.2,-,N/A,,Scattered Clouds,90,1999-07-27 23:56:00
7:56 PM,82.9,63.0,51,29.94,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,1999-07-28 00:56:00
8:56 PM,81.0,63.0,54,29.96,10.0,East,8.1,-,N/A,,Scattered Clouds,80,1999-07-28 01:56:00
9:56 PM,80.1,64.9,60,29.97,10.0,East,5.8,-,N/A,,Mostly Cloudy,80,1999-07-28 02:56:00
10:56 PM,79.0,68.0,69,29.94,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,1999-07-28 03:56:00
11:56 PM,75.0,69.1,82,29.95,10.0,SE,5.8,-,N/A,,Mostly Cloudy,140,1999-07-28 04:56:00
