TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.4,34.5,89,29.97,8.0,Calm,Calm,-,N/A,,Clear,0,1997-10-29 06:56:00
1:56 AM,37.0,34.5,91,30.00,7.0,WSW,5.8,-,N/A,,Clear,250,1997-10-29 07:56:00
2:56 AM,35.6,34.5,96,30.01,8.0,West,6.9,-,N/A,,Scattered Clouds,270,1997-10-29 08:56:00
3:56 AM,35.8,34.5,95,30.03,6.0,West,4.6,-,N/A,,Clear,270,1997-10-29 09:56:00
4:56 AM,35.1,33.1,92,30.04,6.0,WNW,3.5,-,N/A,,Clear,300,1997-10-29 10:56:00
5:56 AM,30.9,30.0,96,30.04,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-10-29 11:56:00
6:56 AM,32.0,30.9,96,30.03,4.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-10-29 12:56:00
7:56 AM,39.0,36.0,89,30.06,4.0,SW,3.5,-,N/A,,Mostly Cloudy,230,1997-10-29 13:56:00
8:56 AM,44.1,37.0,76,30.08,5.0,West,3.5,-,N/A,,Haze,260,1997-10-29 14:56:00
9:56 AM,50.0,37.0,61,30.08,5.0,SSW,4.6,-,N/A,,Haze,210,1997-10-29 15:56:00
10:56 AM,53.1,36.0,52,30.07,8.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1997-10-29 16:56:00
11:56 AM,55.9,35.1,45,30.06,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1997-10-29 17:56:00
12:56 PM,57.0,35.1,44,30.04,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1997-10-29 18:56:00
1:56 PM,57.0,33.1,40,30.03,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,1997-10-29 19:56:00
2:56 PM,55.9,30.9,39,30.04,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1997-10-29 20:56:00
3:56 PM,55.0,33.1,43,30.04,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1997-10-29 21:56:00
4:56 PM,53.1,34.0,48,30.05,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-10-29 22:56:00
5:56 PM,46.9,37.0,68,30.06,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-10-29 23:56:00
6:56 PM,45.0,37.0,74,30.07,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-10-30 00:56:00
7:56 PM,41.0,36.0,82,30.07,10.0,South,4.6,-,N/A,,Scattered Clouds,190,1997-10-30 01:56:00
8:56 PM,39.9,37.0,89,30.07,10.0,South,4.6,-,N/A,,Scattered Clouds,190,1997-10-30 02:56:00
9:56 PM,43.0,37.0,80,30.07,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-10-30 03:56:00
10:56 PM,39.9,37.0,89,30.05,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-10-30 04:56:00
11:56 PM,41.0,37.0,86,30.04,10.0,South,4.6,-,N/A,,Scattered Clouds,170,1997-10-30 05:56:00
