TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,35.1,19.9,54,30.37,10.0,NNE,4.6,-,N/A,,Partly Cloudy,20,2009-04-12 05:51:00
1:51 AM,34.0,21.0,59,30.37,10.0,NNE,4.6,-,N/A,,Scattered Clouds,20,2009-04-12 06:51:00
2:51 AM,32.0,23.0,69,30.36,10.0,North,4.6,-,N/A,,Scattered Clouds,360,2009-04-12 07:51:00
3:51 AM,32.0,25.0,75,30.35,10.0,NNE,5.8,-,N/A,,Scattered Clouds,20,2009-04-12 08:51:00
4:51 AM,32.0,26.1,79,30.34,10.0,North,3.5,-,N/A,,Partly Cloudy,10,2009-04-12 09:51:00
5:51 AM,30.0,25.0,82,30.36,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-04-12 10:51:00
6:51 AM,30.0,26.1,85,30.39,10.0,NNE,3.5,-,N/A,,Partly Cloudy,20,2009-04-12 11:51:00
7:51 AM,37.9,28.0,68,30.40,10.0,NE,8.1,-,N/A,,Partly Cloudy,40,2009-04-12 12:51:00
8:51 AM,42.1,27.0,55,30.41,10.0,NE,8.1,-,N/A,,Partly Cloudy,40,2009-04-12 13:51:00
9:51 AM,45.0,28.0,52,30.38,10.0,NE,10.4,-,N/A,,Partly Cloudy,50,2009-04-12 14:51:00
10:51 AM,46.9,28.0,48,30.38,10.0,ENE,9.2,-,N/A,,Partly Cloudy,60,2009-04-12 15:51:00
11:51 AM,48.0,28.9,48,30.34,10.0,NE,12.7,-,N/A,,Scattered Clouds,50,2009-04-12 16:51:00
12:51 PM,48.0,26.1,42,30.33,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,2009-04-12 17:51:00
1:51 PM,48.9,25.0,39,30.33,10.0,NNE,8.1,23.0,N/A,,Mostly Cloudy,30,2009-04-12 18:51:00
2:51 PM,51.1,24.1,35,30.29,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,2009-04-12 19:51:00
3:51 PM,51.1,23.0,33,30.26,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2009-04-12 20:51:00
4:51 PM,48.0,23.0,37,30.24,10.0,NE,13.8,-,N/A,,Overcast,40,2009-04-12 21:51:00
5:51 PM,45.0,25.0,46,30.25,10.0,NE,12.7,-,N/A,,Overcast,50,2009-04-12 22:51:00
6:51 PM,44.1,26.1,49,30.26,10.0,NE,10.4,-,N/A,,Overcast,50,2009-04-12 23:51:00
7:51 PM,41.0,28.0,60,30.23,10.0,NE,10.4,-,N/A,,Overcast,40,2009-04-13 00:51:00
8:51 PM,39.9,27.0,60,30.20,10.0,ENE,13.8,-,N/A,,Overcast,60,2009-04-13 01:51:00
9:51 PM,39.9,28.0,63,30.18,10.0,ENE,12.7,-,N/A,,Overcast,60,2009-04-13 02:51:00
10:51 PM,39.9,28.9,65,30.14,10.0,ENE,10.4,-,N/A,,Overcast,60,2009-04-13 03:51:00
11:51 PM,43.0,28.9,58,30.13,10.0,East,6.9,-,N/A,,Overcast,80,2009-04-13 04:51:00
