TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.9,55.0,70,30.09,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-07-09 05:56:00
1:56 AM,63.0,55.0,75,30.10,10.0,West,3.5,-,N/A,,Scattered Clouds,260,2005-07-09 06:56:00
2:56 AM,61.0,55.0,81,30.10,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-07-09 07:56:00
3:56 AM,60.1,54.0,80,30.12,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-07-09 08:56:00
4:56 AM,60.1,55.9,86,30.13,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-07-09 09:56:00
5:56 AM,59.0,55.9,90,30.13,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-07-09 10:56:00
6:56 AM,68.0,61.0,78,30.14,10.0,NNW,3.5,-,N/A,,Partly Cloudy,330,2005-07-09 11:56:00
7:56 AM,73.9,53.1,48,30.16,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-07-09 12:56:00
8:56 AM,77.0,48.9,37,30.16,10.0,SW,3.5,-,N/A,,Partly Cloudy,220,2005-07-09 13:56:00
9:56 AM,80.1,48.0,32,30.16,10.0,South,4.6,-,N/A,,Partly Cloudy,180,2005-07-09 14:56:00
10:56 AM,82.0,48.0,30,30.16,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-07-09 15:56:00
11:56 AM,84.0,48.0,28,30.16,10.0,Calm,Calm,-,N/A,,Clear,0,2005-07-09 16:56:00
12:56 PM,87.1,46.9,25,30.14,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2005-07-09 17:56:00
1:56 PM,88.0,48.9,26,30.12,10.0,East,10.4,-,N/A,,Partly Cloudy,100,2005-07-09 18:56:00
2:56 PM,88.0,48.9,26,30.11,10.0,East,12.7,-,N/A,,Partly Cloudy,100,2005-07-09 19:56:00
3:56 PM,87.1,48.9,27,30.10,10.0,East,9.2,-,N/A,,Clear,100,2005-07-09 20:56:00
4:56 PM,87.1,50.0,28,30.08,10.0,East,12.7,-,N/A,,Clear,80,2005-07-09 21:56:00
5:56 PM,86.0,50.0,29,30.07,10.0,ESE,10.4,-,N/A,,Clear,110,2005-07-09 22:56:00
6:56 PM,84.0,50.0,31,30.07,10.0,East,10.4,-,N/A,,Clear,80,2005-07-09 23:56:00
7:56 PM,80.1,53.1,39,30.07,10.0,East,9.2,-,N/A,,Clear,90,2005-07-10 00:56:00
8:56 PM,78.1,54.0,43,30.08,10.0,ENE,5.8,-,N/A,,Clear,70,2005-07-10 01:56:00
9:56 PM,75.9,55.0,48,30.09,10.0,East,6.9,-,N/A,,Clear,90,2005-07-10 02:56:00
10:56 PM,70.0,55.9,61,30.11,10.0,SE,8.1,-,N/A,,Clear,140,2005-07-10 03:56:00
11:56 PM,68.0,55.9,65,30.12,10.0,SSE,6.9,-,N/A,,Clear,150,2005-07-10 04:56:00
