TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,48.9,35.1,59,30.09,10.0,SSW,13.8,-,N/A,,Clear,200,1994-10-28 05:00:00
1:00 AM,48.0,35.1,61,30.09,10.0,SSW,16.1,-,N/A,,Clear,200,1994-10-28 06:00:00
2:00 AM,46.9,35.1,63,30.09,10.0,SSW,18.4,-,N/A,,Clear,210,1994-10-28 07:00:00
3:00 AM,46.9,35.1,63,30.08,10.0,SSW,16.1,-,N/A,,Clear,210,1994-10-28 08:00:00
4:00 AM,48.0,35.1,61,30.05,10.0,SSW,20.7,-,N/A,,Clear,210,1994-10-28 09:00:00
5:00 AM,46.9,34.0,61,30.05,10.0,SSW,18.4,-,N/A,,Clear,210,1994-10-28 10:00:00
6:00 AM,46.0,34.0,63,30.05,10.0,SSW,18.4,-,N/A,,Partly Cloudy,210,1994-10-28 11:00:00
7:00 AM,46.0,33.1,61,30.04,10.0,SSW,16.1,-,N/A,,Partly Cloudy,200,1994-10-28 12:00:00
8:00 AM,46.0,33.1,61,30.05,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,1994-10-28 13:00:00
9:00 AM,48.9,34.0,56,30.05,10.0,SSW,18.4,-,N/A,,Overcast,210,1994-10-28 14:00:00
10:00 AM,51.1,35.1,54,30.04,10.0,SSW,19.6,-,N/A,,Overcast,210,1994-10-28 15:00:00
11:00 AM,54.0,35.1,49,30.02,10.0,SSW,19.6,-,N/A,,Overcast,210,1994-10-28 16:00:00
12:00 PM,55.9,34.0,44,30.01,10.0,SSW,19.6,-,N/A,,Overcast,210,1994-10-28 17:00:00
1:00 PM,57.9,34.0,41,29.97,10.0,SSW,19.6,28.8,N/A,,Mostly Cloudy,210,1994-10-28 18:00:00
2:00 PM,60.1,34.0,38,29.94,10.0,SSW,23.0,32.2,N/A,,Overcast,210,1994-10-28 19:00:00
3:00 PM,62.1,33.1,34,29.91,10.0,SSW,27.6,38.0,N/A,,Overcast,210,1994-10-28 20:00:00
4:00 PM,62.1,33.1,34,29.89,10.0,SSW,23.0,32.2,N/A,,Overcast,200,1994-10-28 21:00:00
5:00 PM,61.0,33.1,35,29.89,10.0,SSW,24.2,-,N/A,,Overcast,200,1994-10-28 22:00:00
6:00 PM,60.1,33.1,36,29.88,10.0,SSW,29.9,-,N/A,,Overcast,210,1994-10-28 23:00:00
7:00 PM,59.0,34.0,39,29.87,10.0,SSW,19.6,-,N/A,,Scattered Clouds,200,1994-10-29 00:00:00
8:00 PM,59.0,34.0,39,29.88,10.0,SSW,20.7,32.2,N/A,,Overcast,200,1994-10-29 01:00:00
9:00 PM,59.0,34.0,39,29.89,10.0,SSW,25.3,34.5,N/A,,Overcast,200,1994-10-29 02:00:00
10:00 PM,59.0,34.0,39,29.92,10.0,SSW,26.5,38.0,N/A,,Mostly Cloudy,210,1994-10-29 03:00:00
11:00 PM,57.0,35.1,44,29.93,10.0,SW,20.7,-,N/A,,Scattered Clouds,220,1994-10-29 04:00:00
