TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,68.0,57.0,68,29.99,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,2003-07-20 05:56:00
1:56 AM,68.0,55.9,65,29.98,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,2003-07-20 06:56:00
2:56 AM,66.9,55.9,68,29.97,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,2003-07-20 07:56:00
3:56 AM,66.0,57.0,73,29.96,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2003-07-20 08:56:00
4:56 AM,66.9,57.0,70,29.94,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2003-07-20 09:56:00
5:56 AM,66.0,59.0,78,29.94,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2003-07-20 10:56:00
6:56 AM,68.0,61.0,78,29.92,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,2003-07-20 11:56:00
7:56 AM,72.0,64.0,76,29.91,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,2003-07-20 12:56:00
8:56 AM,75.9,66.9,74,29.90,10.0,WSW,12.7,23.0,N/A,,Clear,250,2003-07-20 13:56:00
9:56 AM,79.0,69.1,72,29.90,10.0,WSW,15.0,-,N/A,,Scattered Clouds,250,2003-07-20 14:56:00
10:56 AM,80.1,69.1,69,29.89,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,250,2003-07-20 15:56:00
11:56 AM,82.0,70.0,67,29.89,10.0,West,10.4,19.6,N/A,,Overcast,270,2003-07-20 16:56:00
12:56 PM,82.0,70.0,67,29.87,10.0,WSW,11.5,-,N/A,,Overcast,240,2003-07-20 17:56:00
1:56 PM,82.9,71.1,67,29.86,10.0,West,13.8,19.6,N/A,,Overcast,260,2003-07-20 18:56:00
2:56 PM,84.0,72.0,67,29.85,10.0,West,10.4,-,N/A,,Overcast,270,2003-07-20 19:56:00
3:56 PM,86.0,70.0,59,29.84,10.0,WNW,10.4,-,N/A,,Overcast,290,2003-07-20 20:56:00
4:56 PM,84.0,68.0,58,29.83,10.0,WNW,9.2,-,N/A,,Overcast,290,2003-07-20 21:56:00
5:47 PM,82.4,69.8,66,29.83,10.0,SSW,4.6,-,N/A,Thunderstorm,Overcast,210,2003-07-20 22:47:00
5:56 PM,82.0,70.0,67,29.80,10.0,SSW,13.8,18.4,N/A,Thunderstorm,Overcast,200,2003-07-20 22:56:00
6:17 PM,77.0,62.6,61,29.82,10.0,SW,8.1,-,N/A,,Overcast,220,2003-07-20 23:17:00
6:56 PM,77.0,64.9,66,29.80,10.0,SW,6.9,-,N/A,,Overcast,230,2003-07-20 23:56:00
7:56 PM,75.9,64.0,67,29.79,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-07-21 00:56:00
8:56 PM,72.0,66.0,81,29.79,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-07-21 01:56:00
9:56 PM,73.0,66.0,79,29.78,10.0,Calm,Calm,-,N/A,Thunderstorm,Mostly Cloudy,0,2003-07-21 02:56:00
10:56 PM,71.1,68.0,90,29.80,3.0,NNW,26.5,32.2,0.38,Rain-Thunderstorm,Heavy Thunderstorms and Rain,340,2003-07-21 03:56:00
10:58 PM,69.8,66.2,88,29.82,2.5,North,31.1,39.1,0.09,Rain-Thunderstorm,Heavy Thunderstorms and Rain,360,2003-07-21 03:58:00
11:01 PM,69.8,66.2,88,29.82,1.8,NNE,36.8,44.9,0.18,Rain-Thunderstorm,Heavy Thunderstorms and Rain,30,2003-07-21 04:01:00
11:07 PM,69.8,64.4,83,29.79,2.5,East,12.7,44.9,0.19,Rain-Thunderstorm,Light Thunderstorms and Rain,90,2003-07-21 04:07:00
11:14 PM,69.8,64.4,83,29.79,10.0,ENE,17.3,21.9,0.19,Rain-Thunderstorm,Light Thunderstorms and Rain,70,2003-07-21 04:14:00
11:56 PM,66.9,66.0,97,29.73,10.0,SW,4.6,-,0.22,Thunderstorm,Thunderstorm,220,2003-07-21 04:56:00
