TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,50.0,48.0,93,30.22,10.0,NNW,6.9,-,0.00,,Overcast,330,2004-05-15 05:56:00
1:14 AM,50.0,46.4,87,30.21,10.0,North,8.1,-,N/A,,Overcast,350,2004-05-15 06:14:00
1:56 AM,50.0,46.0,86,30.22,10.0,North,6.9,-,N/A,,Overcast,350,2004-05-15 06:56:00
2:56 AM,48.9,45.0,86,30.22,10.0,NNW,6.9,-,N/A,,Overcast,340,2004-05-15 07:56:00
3:56 AM,48.9,45.0,86,30.22,10.0,North,6.9,-,N/A,,Overcast,350,2004-05-15 08:56:00
4:37 AM,48.2,44.6,87,30.22,10.0,North,6.9,-,N/A,,Overcast,350,2004-05-15 09:37:00
4:56 AM,48.9,43.0,80,30.24,10.0,North,8.1,-,N/A,,Overcast,360,2004-05-15 09:56:00
5:56 AM,48.9,43.0,80,30.26,10.0,NNE,6.9,-,N/A,,Overcast,20,2004-05-15 10:56:00
6:56 AM,46.9,43.0,86,30.28,10.0,NE,13.8,-,N/A,,Overcast,50,2004-05-15 11:56:00
7:03 AM,46.4,42.8,87,30.28,10.0,NE,12.7,-,N/A,,Overcast,40,2004-05-15 12:03:00
7:42 AM,46.4,42.8,87,30.29,10.0,NE,12.7,-,N/A,,Overcast,40,2004-05-15 12:42:00
7:56 AM,46.9,41.0,80,30.30,10.0,ENE,10.4,-,N/A,,Overcast,60,2004-05-15 12:56:00
8:35 AM,48.2,39.2,71,30.31,10.0,NE,12.7,-,N/A,,Overcast,50,2004-05-15 13:35:00
8:39 AM,46.4,39.2,76,30.31,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,2004-05-15 13:39:00
8:56 AM,48.0,39.9,74,30.32,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,2004-05-15 13:56:00
9:56 AM,50.0,37.9,63,30.33,10.0,NE,10.4,23.0,N/A,,Scattered Clouds,50,2004-05-15 14:56:00
10:56 AM,50.0,37.0,61,30.35,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2004-05-15 15:56:00
11:56 AM,53.1,37.9,57,30.34,10.0,NE,10.4,-,N/A,,Scattered Clouds,40,2004-05-15 16:56:00
12:56 PM,54.0,37.0,53,30.33,10.0,North,9.2,27.6,N/A,,Scattered Clouds,350,2004-05-15 17:56:00
1:56 PM,53.1,37.9,57,30.32,10.0,ENE,12.7,-,N/A,,Partly Cloudy,60,2004-05-15 18:56:00
2:56 PM,54.0,37.0,53,30.30,10.0,ENE,13.8,-,N/A,,Partly Cloudy,60,2004-05-15 19:56:00
3:56 PM,54.0,37.0,53,30.29,10.0,NE,11.5,-,N/A,,Partly Cloudy,50,2004-05-15 20:56:00
4:56 PM,53.1,35.1,50,30.29,10.0,NE,10.4,-,N/A,,Partly Cloudy,50,2004-05-15 21:56:00
5:56 PM,52.0,33.1,49,30.29,10.0,ENE,10.4,-,N/A,,Partly Cloudy,60,2004-05-15 22:56:00
6:56 PM,50.0,34.0,54,30.29,10.0,NNE,9.2,-,N/A,,Partly Cloudy,30,2004-05-15 23:56:00
7:56 PM,48.0,35.1,61,30.29,10.0,NE,9.2,-,N/A,,Partly Cloudy,50,2004-05-16 00:56:00
8:56 PM,45.0,36.0,71,30.29,10.0,ENE,5.8,-,N/A,,Partly Cloudy,60,2004-05-16 01:56:00
9:56 PM,44.1,36.0,73,30.31,10.0,ENE,5.8,-,N/A,,Partly Cloudy,70,2004-05-16 02:56:00
10:56 PM,43.0,37.0,80,30.30,10.0,East,5.8,-,N/A,,Partly Cloudy,90,2004-05-16 03:56:00
11:56 PM,41.0,37.9,89,30.30,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-05-16 04:56:00
