TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.9,37.9,100,30.13,1.0,NE,10.4,-,N/A,Fog,Fog,40,1992-03-04 06:00:00
1:00 AM,37.9,37.9,100,30.13,1.0,NE,9.2,-,N/A,Fog,Fog,40,1992-03-04 07:00:00
2:00 AM,37.9,37.9,100,30.13,1.0,NNE,8.1,-,N/A,Fog,Fog,30,1992-03-04 08:00:00
2:21 AM,-9999,-9999,N/A,30.10,2.0,NNE,3.5,-,N/A,Fog,Fog,30,1992-03-04 08:21:00
3:00 AM,35.1,35.1,100,30.11,2.0,NNE,5.8,-,N/A,Fog,Fog,20,1992-03-04 09:00:00
4:00 AM,35.1,35.1,100,30.12,2.0,NNE,5.8,-,N/A,Fog,Fog,30,1992-03-04 10:00:00
5:00 AM,35.1,35.1,100,30.12,4.0,NE,5.8,-,N/A,Fog,Fog,50,1992-03-04 11:00:00
6:00 AM,35.1,35.1,100,30.14,5.0,NNE,5.8,-,N/A,Fog,Fog,30,1992-03-04 12:00:00
7:00 AM,37.9,37.9,100,30.14,5.0,ENE,8.1,-,N/A,Fog,Fog,70,1992-03-04 13:00:00
8:00 AM,42.1,37.0,82,30.16,6.0,ESE,6.9,-,N/A,Fog,Fog,110,1992-03-04 14:00:00
9:00 AM,45.0,37.9,76,30.17,6.0,East,4.6,-,N/A,,Drizzle,100,1992-03-04 15:00:00
10:00 AM,50.0,39.0,66,30.17,6.0,SE,3.5,-,N/A,,Drizzle,140,1992-03-04 16:00:00
11:00 AM,55.0,42.1,62,30.15,6.0,East,6.9,-,N/A,,Drizzle,100,1992-03-04 17:00:00
12:00 PM,60.1,44.1,55,30.13,6.0,NE,5.8,-,N/A,,Clear,50,1992-03-04 18:00:00
1:00 PM,63.0,46.0,54,30.11,5.0,ESE,8.1,-,N/A,,Drizzle,120,1992-03-04 19:00:00
2:00 PM,60.1,42.1,51,30.09,6.0,ENE,10.4,-,N/A,,Drizzle,60,1992-03-04 20:00:00
3:00 PM,61.0,42.1,50,30.09,5.0,East,6.9,-,N/A,,Drizzle,80,1992-03-04 21:00:00
4:00 PM,60.1,43.0,53,30.09,5.0,ENE,8.1,-,N/A,,Drizzle,70,1992-03-04 22:00:00
5:00 PM,57.0,43.0,59,30.08,5.0,ENE,8.1,-,N/A,,Drizzle,70,1992-03-04 23:00:00
6:00 PM,52.0,43.0,71,30.09,5.0,ENE,8.1,-,N/A,,Drizzle,60,1992-03-05 00:00:00
7:00 PM,46.9,41.0,80,30.09,7.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,1992-03-05 01:00:00
8:00 PM,45.0,39.0,80,30.09,8.0,NE,8.1,-,N/A,,Mostly Cloudy,40,1992-03-05 02:00:00
9:00 PM,45.0,39.0,80,30.08,8.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,1992-03-05 03:00:00
10:00 PM,43.0,39.0,86,30.09,8.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,1992-03-05 04:00:00
11:00 PM,42.1,39.0,89,30.08,8.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,1992-03-05 05:00:00
