TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,63.0,58.5,85,30.00,8.0,NW,8.1,-,N/A,,Partly Cloudy,320,2001-08-20 05:56:00
1:56 AM,62.1,58.1,87,30.00,8.0,NNW,8.1,-,N/A,,Partly Cloudy,330,2001-08-20 06:56:00
2:56 AM,62.1,57.4,85,30.00,10.0,NNW,6.9,-,N/A,,Partly Cloudy,330,2001-08-20 07:56:00
3:56 AM,61.0,56.8,86,30.01,10.0,NW,8.1,-,N/A,,Partly Cloudy,320,2001-08-20 08:56:00
4:56 AM,60.1,56.5,88,30.01,10.0,NNW,6.9,-,N/A,,Partly Cloudy,330,2001-08-20 09:56:00
5:56 AM,59.0,55.9,90,30.03,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,2001-08-20 10:56:00
6:56 AM,60.1,55.9,86,30.04,10.0,NW,6.9,-,N/A,,Clear,310,2001-08-20 11:56:00
7:56 AM,64.0,55.9,75,30.06,10.0,NW,6.9,-,N/A,,Clear,320,2001-08-20 12:56:00
8:56 AM,68.0,55.0,63,30.07,10.0,NNW,11.5,-,N/A,,Clear,330,2001-08-20 13:56:00
9:56 AM,72.0,55.0,55,30.08,10.0,NNW,9.2,-,N/A,,Clear,340,2001-08-20 14:56:00
10:56 AM,73.0,55.0,53,30.08,10.0,North,13.8,-,N/A,,Clear,10,2001-08-20 15:56:00
11:56 AM,75.0,55.0,50,30.07,10.0,North,9.2,-,N/A,,Partly Cloudy,360,2001-08-20 16:56:00
12:56 PM,75.9,55.9,50,30.07,10.0,North,9.2,-,N/A,,Scattered Clouds,350,2001-08-20 17:56:00
1:56 PM,77.0,53.1,43,30.07,10.0,NNE,6.9,17.3,N/A,,Scattered Clouds,30,2001-08-20 18:56:00
2:56 PM,77.0,54.0,45,30.05,10.0,NNE,8.1,-,N/A,,Scattered Clouds,30,2001-08-20 19:56:00
3:56 PM,75.9,57.0,52,30.05,10.0,East,10.4,17.3,N/A,,Mostly Cloudy,80,2001-08-20 20:56:00
4:56 PM,75.0,55.9,51,30.05,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2001-08-20 21:56:00
5:56 PM,75.0,55.0,50,30.05,10.0,ENE,6.9,20.7,N/A,,Scattered Clouds,60,2001-08-20 22:56:00
6:56 PM,73.9,54.0,50,30.05,10.0,Variable,5.8,-,N/A,,Clear,0,2001-08-20 23:56:00
7:56 PM,71.1,55.0,57,30.06,10.0,ESE,5.8,-,N/A,,Clear,120,2001-08-21 00:56:00
8:56 PM,64.9,56.7,74,30.07,10.0,SSE,4.6,-,N/A,,Clear,160,2001-08-21 01:56:00
9:56 PM,67.1,56.3,68,30.07,10.0,South,4.6,-,N/A,,Clear,180,2001-08-21 02:56:00
10:56 PM,69.1,56.3,64,30.07,10.0,South,3.5,-,N/A,,Partly Cloudy,180,2001-08-21 03:56:00
11:56 PM,67.1,55.6,66,30.07,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-08-21 04:56:00
