TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,33.1,27.0,78,30.18,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-05-03 05:56:00
1:56 AM,37.0,27.0,67,30.17,10.0,NNW,3.5,-,N/A,,Clear,340,2004-05-03 06:56:00
2:56 AM,35.1,27.0,72,30.16,10.0,North,4.6,-,N/A,,Clear,350,2004-05-03 07:56:00
3:56 AM,35.4,27.0,71,30.17,10.0,North,3.5,-,N/A,,Clear,350,2004-05-03 08:56:00
4:56 AM,35.1,28.9,78,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,2004-05-03 09:56:00
5:56 AM,34.5,29.3,81,30.21,10.0,NW,4.6,-,N/A,,Clear,320,2004-05-03 10:56:00
6:56 AM,36.0,28.0,73,30.23,10.0,NW,3.5,-,N/A,,Clear,320,2004-05-03 11:56:00
7:56 AM,41.0,25.0,53,30.24,10.0,Calm,Calm,-,N/A,,Clear,0,2004-05-03 12:56:00
8:56 AM,42.1,23.0,47,30.24,10.0,Calm,Calm,-,N/A,,Clear,0,2004-05-03 13:56:00
9:56 AM,45.0,25.0,46,30.23,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2004-05-03 14:56:00
10:56 AM,46.9,24.1,41,30.22,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2004-05-03 15:56:00
11:56 AM,50.0,21.0,32,30.21,10.0,NNW,8.1,-,N/A,,Scattered Clouds,340,2004-05-03 16:56:00
12:56 PM,52.0,21.9,31,30.19,10.0,NW,9.2,17.3,N/A,,Partly Cloudy,310,2004-05-03 17:56:00
1:56 PM,54.0,21.0,28,30.18,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2004-05-03 18:56:00
2:56 PM,53.1,28.9,40,30.16,10.0,NE,12.7,-,N/A,,Partly Cloudy,50,2004-05-03 19:56:00
3:56 PM,51.1,28.9,43,30.14,10.0,East,12.7,19.6,N/A,,Partly Cloudy,100,2004-05-03 20:56:00
4:56 PM,51.1,30.0,44,30.13,10.0,East,10.4,19.6,N/A,,Scattered Clouds,90,2004-05-03 21:56:00
5:56 PM,50.0,30.0,46,30.13,10.0,ESE,12.7,17.3,N/A,,Scattered Clouds,110,2004-05-03 22:56:00
6:56 PM,48.0,30.0,50,30.12,10.0,East,11.5,-,N/A,,Mostly Cloudy,100,2004-05-03 23:56:00
7:56 PM,45.0,30.9,58,30.12,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2004-05-04 00:56:00
8:56 PM,44.1,32.0,63,30.12,10.0,East,6.9,-,N/A,,Scattered Clouds,100,2004-05-04 01:56:00
9:56 PM,39.0,32.0,76,30.12,10.0,SE,6.9,-,N/A,,Scattered Clouds,130,2004-05-04 02:56:00
10:56 PM,39.0,32.0,76,30.11,10.0,SE,8.1,-,N/A,,Scattered Clouds,140,2004-05-04 03:56:00
11:56 PM,39.9,35.1,83,30.10,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,2004-05-04 04:56:00
