TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,33.1,30.9,92,30.22,6.0,SSW,6.9,-,N/A,,Overcast,200,2001-01-13 06:56:00
1:11 AM,33.8,30.2,87,30.20,5.0,SSW,4.6,-,N/A,,Overcast,200,2001-01-13 07:11:00
1:37 AM,33.8,30.2,87,30.21,2.5,South,4.6,-,N/A,,Overcast,190,2001-01-13 07:37:00
1:56 AM,33.1,30.9,92,30.23,2.5,South,5.8,-,N/A,,Overcast,190,2001-01-13 07:56:00
2:56 AM,33.1,32.0,96,30.24,2.5,SW,3.5,-,N/A,,Overcast,230,2001-01-13 08:56:00
3:56 AM,33.1,32.0,96,30.22,2.5,South,5.8,-,N/A,,Overcast,180,2001-01-13 09:56:00
4:56 AM,33.1,32.0,96,30.23,2.5,South,5.8,-,N/A,,Overcast,190,2001-01-13 10:56:00
5:56 AM,33.1,32.0,96,30.24,2.5,South,4.6,-,N/A,,Overcast,180,2001-01-13 11:56:00
6:47 AM,33.8,32.0,93,30.22,4.0,South,4.6,-,N/A,,Overcast,180,2001-01-13 12:47:00
6:56 AM,33.1,32.0,96,30.24,4.0,South,4.6,-,N/A,,Overcast,180,2001-01-13 12:56:00
7:56 AM,33.1,32.0,96,30.23,2.0,South,5.8,-,N/A,,Overcast,190,2001-01-13 13:56:00
8:47 AM,33.8,32.0,93,30.22,1.5,South,6.9,-,N/A,,Overcast,170,2001-01-13 14:47:00
8:56 AM,33.1,32.0,96,30.24,1.0,South,6.9,-,N/A,,Overcast,170,2001-01-13 14:56:00
9:56 AM,33.1,32.0,96,30.24,1.5,South,6.9,-,N/A,,Overcast,170,2001-01-13 15:56:00
10:28 AM,33.8,32.0,93,30.22,2.0,SSE,6.9,-,N/A,,Overcast,160,2001-01-13 16:28:00
10:56 AM,33.1,32.0,96,30.23,2.5,SSE,6.9,-,N/A,,Overcast,160,2001-01-13 16:56:00
11:20 AM,33.8,32.0,93,30.20,2.5,SSE,4.6,-,N/A,,Overcast,160,2001-01-13 17:20:00
11:27 AM,33.8,32.0,93,30.19,3.0,SSE,6.9,-,N/A,,Overcast,150,2001-01-13 17:27:00
11:56 AM,34.0,32.0,92,30.21,3.0,SSE,6.9,-,N/A,,Overcast,160,2001-01-13 17:56:00
12:56 PM,34.0,32.0,92,30.19,3.0,SSE,8.1,-,N/A,,Overcast,160,2001-01-13 18:56:00
1:56 PM,35.1,32.0,89,30.17,5.0,South,8.1,-,N/A,,Overcast,170,2001-01-13 19:56:00
2:56 PM,34.0,32.0,92,30.15,6.0,SSE,5.8,-,N/A,,Overcast,150,2001-01-13 20:56:00
3:56 PM,34.0,32.0,92,30.13,7.0,SE,6.9,-,N/A,,Overcast,140,2001-01-13 21:56:00
4:56 PM,35.1,32.0,89,30.10,6.0,East,12.7,-,N/A,,Overcast,100,2001-01-13 22:56:00
5:56 PM,35.1,30.9,85,30.09,6.0,ESE,15.0,21.9,N/A,,Overcast,110,2001-01-13 23:56:00
6:56 PM,34.0,30.9,89,30.12,6.0,SE,12.7,-,N/A,,Overcast,140,2001-01-14 00:56:00
7:56 PM,34.0,30.9,89,30.11,6.0,ESE,13.8,-,N/A,,Overcast,110,2001-01-14 01:56:00
8:56 PM,34.0,30.9,89,30.09,6.0,SE,16.1,-,N/A,,Overcast,130,2001-01-14 02:56:00
9:56 PM,33.1,30.0,89,30.09,7.0,SSE,11.5,-,N/A,,Overcast,150,2001-01-14 03:56:00
10:56 PM,33.1,30.0,89,30.04,7.0,East,11.5,-,N/A,,Overcast,100,2001-01-14 04:56:00
11:56 PM,33.1,30.0,89,30.05,5.0,SE,15.0,-,N/A,,Overcast,130,2001-01-14 05:56:00
