TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.0,36.0,89,29.66,7.0,West,6.9,-,N/A,,Clear,270,2006-10-28 05:51:00
1:51 AM,39.0,36.0,89,29.64,6.0,West,9.2,-,N/A,,Mostly Cloudy,260,2006-10-28 06:51:00
2:51 AM,41.0,35.1,79,29.62,8.0,WSW,11.5,18.4,N/A,,Overcast,250,2006-10-28 07:51:00
3:51 AM,42.1,34.0,73,29.62,10.0,WNW,13.8,-,N/A,,Scattered Clouds,300,2006-10-28 08:51:00
4:51 AM,41.0,33.1,73,29.63,10.0,WNW,15.0,-,N/A,,Clear,300,2006-10-28 09:51:00
5:51 AM,39.2,30.2,70,29.63,10.0,WNW,13.8,-,N/A,,Clear,290,2006-10-28 10:51:00
6:51 AM,39.0,30.0,70,29.66,10.0,WNW,16.1,19.6,N/A,,Partly Cloudy,290,2006-10-28 11:51:00
7:51 AM,39.0,28.9,67,29.68,10.0,West,11.5,-,N/A,,Partly Cloudy,280,2006-10-28 12:51:00
8:51 AM,41.0,27.0,57,29.69,10.0,WNW,16.1,23.0,N/A,,Partly Cloudy,290,2006-10-28 13:51:00
9:51 AM,44.1,27.0,51,29.69,10.0,WNW,18.4,-,N/A,,Partly Cloudy,300,2006-10-28 14:51:00
10:51 AM,46.0,26.1,46,29.71,10.0,WNW,26.5,34.5,N/A,,Scattered Clouds,290,2006-10-28 15:51:00
11:51 AM,46.9,25.0,42,29.71,10.0,WNW,23.0,34.5,N/A,,Scattered Clouds,300,2006-10-28 16:51:00
12:51 PM,48.9,25.0,39,29.69,10.0,WNW,27.6,35.7,N/A,,Scattered Clouds,290,2006-10-28 17:51:00
1:51 PM,50.0,24.1,36,29.67,10.0,WNW,21.9,31.1,N/A,,Scattered Clouds,290,2006-10-28 18:51:00
2:51 PM,51.1,21.9,32,29.66,10.0,WNW,21.9,34.5,N/A,,Mostly Cloudy,300,2006-10-28 19:51:00
3:51 PM,51.1,21.0,31,29.67,10.0,WNW,24.2,33.4,N/A,,Mostly Cloudy,290,2006-10-28 20:51:00
4:51 PM,51.1,19.0,28,29.68,10.0,WNW,17.3,29.9,N/A,,Mostly Cloudy,290,2006-10-28 21:51:00
5:51 PM,48.2,21.2,34,29.68,10.0,West,11.5,23.0,N/A,,Mostly Cloudy,280,2006-10-28 22:51:00
6:51 PM,46.9,24.1,41,29.71,10.0,West,13.8,-,N/A,,Scattered Clouds,270,2006-10-28 23:51:00
7:51 PM,46.0,21.9,39,29.72,10.0,West,15.0,20.7,N/A,,Scattered Clouds,280,2006-10-29 00:51:00
8:51 PM,44.1,21.9,42,29.73,10.0,West,11.5,19.6,N/A,,Scattered Clouds,280,2006-10-29 01:51:00
9:51 PM,44.1,21.9,42,29.74,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,2006-10-29 02:51:00
10:51 PM,42.1,23.0,47,29.74,10.0,West,9.2,-,N/A,,Scattered Clouds,280,2006-10-29 03:51:00
11:51 PM,39.9,24.1,53,29.73,10.0,West,8.1,-,N/A,,Scattered Clouds,280,2006-10-29 04:51:00
