TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.9,43.0,86,30.13,9.0,SSW,13.8,20.7,0.00,Rain,Light Rain,200,2004-03-24 06:56:00
1:37 AM,46.4,41.0,81,30.11,10.0,SSW,12.7,-,0.00,,Overcast,200,2004-03-24 07:37:00
1:56 AM,45.0,41.0,86,30.12,8.0,SSW,12.7,20.7,0.00,Rain,Light Rain,200,2004-03-24 07:56:00
2:56 AM,44.1,41.0,89,30.09,6.0,SSW,11.5,-,0.00,Rain,Light Rain,200,2004-03-24 08:56:00
3:56 AM,44.1,41.0,89,30.07,5.0,SSW,9.2,-,0.03,Rain,Light Rain,200,2004-03-24 09:56:00
4:56 AM,44.1,39.9,85,30.08,5.0,South,9.2,-,0.03,Rain,Light Rain,190,2004-03-24 10:56:00
5:56 AM,44.1,39.9,85,30.08,6.0,South,12.7,-,0.00,Rain,Light Rain,190,2004-03-24 11:56:00
6:56 AM,44.1,39.9,85,30.08,5.0,South,11.5,-,0.06,Rain,Light Rain,180,2004-03-24 12:56:00
7:56 AM,44.1,39.9,85,30.07,6.0,South,13.8,-,0.02,Rain,Light Rain,180,2004-03-24 13:56:00
8:56 AM,44.1,41.0,89,30.02,3.0,NW,15.0,26.5,0.08,Rain,Rain,310,2004-03-24 14:56:00
9:11 AM,44.6,41.0,87,30.02,4.0,South,12.7,-,0.01,Rain,Light Rain,180,2004-03-24 15:11:00
9:27 AM,44.6,42.8,93,30.05,7.0,WSW,6.9,-,0.01,Rain,Light Rain,240,2004-03-24 15:27:00
9:43 AM,44.6,42.8,93,30.04,8.0,South,9.2,-,0.01,,Overcast,190,2004-03-24 15:43:00
9:56 AM,46.0,43.0,89,30.05,8.0,SSW,13.8,-,0.01,,Overcast,210,2004-03-24 15:56:00
10:56 AM,46.0,43.0,89,30.03,8.0,SSW,12.7,-,0.00,Rain,Light Rain,210,2004-03-24 16:56:00
11:56 AM,48.9,45.0,86,30.02,10.0,SSW,15.0,-,0.00,,Overcast,210,2004-03-24 17:56:00
12:56 PM,50.0,44.1,80,30.00,9.0,SSW,10.4,-,0.00,Rain,Light Rain,210,2004-03-24 18:56:00
1:21 PM,50.0,44.6,82,29.98,4.0,Variable,3.5,-,0.02,Rain-Thunderstorm,Thunderstorms with Small Hail,0,2004-03-24 19:21:00
1:25 PM,51.8,44.6,76,29.98,5.0,SW,4.6,-,0.02,Rain-Thunderstorm,Thunderstorms and Rain,230,2004-03-24 19:25:00
1:36 PM,51.8,46.4,82,29.98,10.0,South,9.2,-,0.02,,Mostly Cloudy,190,2004-03-24 19:36:00
1:56 PM,53.1,46.9,80,29.98,10.0,South,8.1,-,0.02,,Mostly Cloudy,190,2004-03-24 19:56:00
2:56 PM,59.0,48.0,67,29.98,10.0,SSW,12.7,21.9,N/A,,Overcast,210,2004-03-24 20:56:00
3:56 PM,60.1,46.9,62,29.98,10.0,SSW,10.4,19.6,0.00,,Overcast,210,2004-03-24 21:56:00
4:56 PM,61.0,48.0,62,29.99,10.0,SSW,10.4,-,0.00,Rain,Light Rain,200,2004-03-24 22:56:00
5:56 PM,61.0,48.9,64,29.99,10.0,SSW,8.1,-,0.00,,Overcast,200,2004-03-24 23:56:00
6:56 PM,61.0,48.9,64,30.01,10.0,SSW,5.8,-,N/A,,Overcast,210,2004-03-25 00:56:00
7:56 PM,61.0,50.0,67,30.03,10.0,West,5.8,-,N/A,,Overcast,260,2004-03-25 01:56:00
8:56 PM,62.1,48.9,62,30.06,10.0,SW,6.9,-,N/A,,Overcast,230,2004-03-25 02:56:00
9:56 PM,62.1,48.9,62,30.07,10.0,SW,9.2,-,N/A,,Overcast,230,2004-03-25 03:56:00
10:56 PM,61.0,48.0,62,30.07,10.0,SW,10.4,-,N/A,,Overcast,220,2004-03-25 04:56:00
11:56 PM,60.1,48.0,64,30.07,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2004-03-25 05:56:00
