TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,34.0,26.1,73,30.16,10.0,ENE,21.9,29.9,0.00,,Overcast,70,2003-04-07 05:56:00
1:56 AM,34.0,25.0,70,30.15,10.0,ENE,19.6,25.3,N/A,,Overcast,70,2003-04-07 06:56:00
2:34 AM,33.8,26.6,75,30.11,2.0,ENE,18.4,25.3,0.00,Snow,Light Snow,70,2003-04-07 07:34:00
2:56 AM,30.9,28.0,89,30.11,1.0,ENE,17.3,27.6,0.00,Snow,Light Snow,70,2003-04-07 07:56:00
3:56 AM,30.0,28.0,92,30.07,1.0,East,19.6,27.6,0.04,Snow,Light Snow,80,2003-04-07 08:56:00
4:03 AM,30.2,28.4,93,30.04,0.8,ENE,18.4,26.5,0.00,Snow,Light Snow,70,2003-04-07 09:03:00
4:56 AM,30.0,28.0,92,30.07,1.0,East,13.8,25.3,0.03,Snow,Light Snow,80,2003-04-07 09:56:00
5:56 AM,30.9,28.9,92,30.06,1.0,ENE,18.4,25.3,0.05,Snow,Light Snow,70,2003-04-07 10:56:00
6:56 AM,30.9,28.9,92,30.07,2.0,East,18.4,27.6,0.03,Snow,Light Snow,80,2003-04-07 11:56:00
7:17 AM,30.2,28.4,93,30.06,3.0,East,16.1,-,0.00,Snow,Light Snow,80,2003-04-07 12:17:00
7:56 AM,30.9,28.0,89,30.08,3.0,ENE,23.0,32.2,0.00,Snow,Light Snow,70,2003-04-07 12:56:00
8:01 AM,30.2,28.4,93,30.06,3.0,ENE,18.4,32.2,0.00,Snow,Light Freezing Drizzle,70,2003-04-07 13:01:00
8:34 AM,32.0,28.4,87,30.06,2.5,ENE,17.3,-,0.01,,Light Drizzle,70,2003-04-07 13:34:00
8:56 AM,32.0,28.9,88,30.09,2.0,East,17.3,-,0.01,,Light Drizzle,80,2003-04-07 13:56:00
9:33 AM,30.2,28.4,93,30.07,2.0,East,12.7,21.9,0.00,,Freezing Rain,80,2003-04-07 14:33:00
9:45 AM,32.0,30.2,93,30.07,2.0,ENE,12.7,20.7,0.00,,Light Freezing Drizzle,70,2003-04-07 14:45:00
9:56 AM,32.0,30.0,92,30.09,2.0,ENE,15.0,-,0.00,,Light Drizzle,70,2003-04-07 14:56:00
10:12 AM,32.0,28.4,87,30.07,2.0,ENE,13.8,-,0.00,,Light Freezing Drizzle,70,2003-04-07 15:12:00
10:56 AM,31.1,28.9,92,30.09,2.0,ENE,15.0,-,0.00,,Light Freezing Drizzle,70,2003-04-07 15:56:00
11:56 AM,30.9,28.9,92,30.10,2.5,ENE,11.5,-,0.00,,Light Freezing Drizzle,70,2003-04-07 16:56:00
12:56 PM,31.1,30.0,96,30.10,2.5,ENE,11.5,-,0.00,,Light Freezing Drizzle,70,2003-04-07 17:56:00
1:26 PM,32.0,30.2,93,30.09,3.0,ENE,9.2,-,0.00,,Light Drizzle,60,2003-04-07 18:26:00
1:56 PM,32.0,30.0,92,30.11,3.0,ENE,9.2,-,0.00,,Light Drizzle,70,2003-04-07 18:56:00
2:56 PM,32.0,30.0,92,30.13,3.0,NE,10.4,-,0.00,,Light Drizzle,50,2003-04-07 19:56:00
3:56 PM,32.0,30.0,92,30.14,3.0,NE,11.5,-,0.00,,Light Drizzle,50,2003-04-07 20:56:00
4:56 PM,32.0,30.0,92,30.15,3.0,ENE,10.4,-,0.00,,Light Drizzle,60,2003-04-07 21:56:00
5:56 PM,32.0,30.0,92,30.17,3.0,ENE,10.4,-,0.00,,Light Drizzle,60,2003-04-07 22:56:00
6:40 PM,32.0,30.2,93,30.16,3.0,NE,12.7,-,0.00,,Light Freezing Drizzle,50,2003-04-07 23:40:00
6:56 PM,32.0,30.0,92,30.18,3.0,NE,10.4,-,0.00,Snow,Light Freezing Drizzle,50,2003-04-07 23:56:00
7:56 PM,32.0,30.0,92,30.21,3.0,ENE,9.2,-,0.00,Snow,Light Freezing Drizzle,60,2003-04-08 00:56:00
8:56 PM,32.0,30.0,92,30.23,3.0,ENE,10.4,-,0.00,,Light Freezing Drizzle,70,2003-04-08 01:56:00
9:56 PM,32.0,30.0,92,30.24,3.0,ENE,9.2,-,0.00,,Light Freezing Drizzle,60,2003-04-08 02:56:00
10:56 PM,32.0,30.9,96,30.25,3.0,ENE,8.1,-,0.00,,Light Freezing Drizzle,60,2003-04-08 03:56:00
11:06 PM,32.0,30.2,93,30.22,5.0,ENE,5.8,-,0.00,,Overcast,60,2003-04-08 04:06:00
11:56 PM,32.0,30.9,96,30.25,6.0,ENE,6.9,-,0.00,,Overcast,60,2003-04-08 04:56:00
