TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,5.0,-0.0,80,30.31,10.0,WNW,11.5,-,N/A,,Clear,290,2000-12-24 06:56:00
1:56 AM,3.9,-0.9,80,30.32,10.0,WNW,13.8,-,N/A,,Clear,290,2000-12-24 07:56:00
2:56 AM,1.9,-2.9,80,30.33,10.0,WNW,11.5,-,N/A,,Clear,290,2000-12-24 08:56:00
3:56 AM,1.0,-4.0,79,30.35,10.0,West,11.5,-,N/A,,Clear,280,2000-12-24 09:56:00
4:56 AM,-0.0,-5.1,79,30.36,10.0,West,13.8,-,N/A,,Clear,280,2000-12-24 10:56:00
5:56 AM,-0.9,-6.0,79,30.38,10.0,WNW,15.0,-,N/A,,Clear,290,2000-12-24 11:56:00
6:56 AM,-2.0,-7.1,79,30.39,9.0,West,16.1,-,N/A,,Clear,280,2000-12-24 12:56:00
7:56 AM,-2.0,-8.0,76,30.42,10.0,West,15.0,-,N/A,,Clear,280,2000-12-24 13:56:00
8:56 AM,-0.9,-8.0,72,30.45,10.0,WNW,13.8,19.6,N/A,,Clear,290,2000-12-24 14:56:00
9:56 AM,-0.0,-6.0,76,30.47,10.0,WNW,15.0,21.9,N/A,,Clear,300,2000-12-24 15:56:00
10:56 AM,3.0,-4.0,73,30.48,10.0,WNW,11.5,-,N/A,,Clear,300,2000-12-24 16:56:00
11:56 AM,6.1,-2.0,69,30.48,10.0,WNW,12.7,-,N/A,,Clear,290,2000-12-24 17:56:00
12:56 PM,8.1,-0.9,67,30.49,10.0,WNW,12.7,-,N/A,,Partly Cloudy,290,2000-12-24 18:56:00
1:56 PM,9.0,-0.0,67,30.51,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2000-12-24 19:56:00
2:56 PM,10.9,1.0,64,30.54,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,2000-12-24 20:56:00
3:56 PM,10.0,1.0,67,30.57,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,2000-12-24 21:56:00
4:56 PM,8.1,-0.0,70,30.60,10.0,West,8.1,-,N/A,,Clear,280,2000-12-24 22:56:00
5:56 PM,6.1,-0.0,76,30.63,10.0,West,6.9,-,N/A,,Clear,270,2000-12-24 23:56:00
6:56 PM,6.1,-0.9,73,30.64,10.0,WNW,9.2,-,N/A,,Clear,290,2000-12-25 00:56:00
7:56 PM,5.0,-2.0,73,30.65,10.0,WNW,9.2,-,N/A,,Clear,300,2000-12-25 01:56:00
8:56 PM,3.9,-0.9,80,30.67,10.0,NNW,9.2,-,N/A,,Clear,330,2000-12-25 02:56:00
9:56 PM,5.0,-2.0,73,30.68,10.0,NW,9.2,-,N/A,,Clear,320,2000-12-25 03:56:00
10:56 PM,3.9,-2.0,76,30.70,10.0,NNW,11.5,-,N/A,,Clear,330,2000-12-25 04:56:00
11:56 PM,1.9,-2.9,80,30.70,10.0,NNW,9.2,-,N/A,,Clear,340,2000-12-25 05:56:00
