TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,19.9,9.0,62,30.42,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,1998-12-25 06:56:00
1:56 AM,19.9,9.0,62,30.43,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,1998-12-25 07:56:00
2:56 AM,19.9,8.1,60,30.42,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,1998-12-25 08:56:00
3:56 AM,18.0,9.0,68,30.41,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,1998-12-25 09:56:00
4:56 AM,17.1,10.0,74,30.37,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,1998-12-25 10:56:00
5:56 AM,17.1,9.0,71,30.36,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,1998-12-25 11:56:00
6:56 AM,18.0,9.0,68,30.36,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,1998-12-25 12:56:00
7:56 AM,19.0,10.0,68,30.35,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,1998-12-25 13:56:00
8:56 AM,21.9,10.0,60,30.35,10.0,SW,12.7,20.7,N/A,,Partly Cloudy,220,1998-12-25 14:56:00
9:56 AM,24.1,10.9,57,30.33,10.0,SW,13.8,24.2,N/A,,Mostly Cloudy,220,1998-12-25 15:56:00
10:56 AM,28.0,12.0,51,30.30,10.0,SW,16.1,24.2,N/A,,Mostly Cloudy,220,1998-12-25 16:56:00
11:56 AM,30.0,10.9,45,30.25,10.0,SSW,18.4,25.3,N/A,,Scattered Clouds,210,1998-12-25 17:56:00
1:56 PM,33.1,8.1,35,30.20,10.0,WSW,16.1,26.5,0.01,,Mostly Cloudy,240,1998-12-25 19:56:00
2:56 PM,32.0,9.0,38,30.21,10.0,SW,16.1,24.2,N/A,,Mostly Cloudy,230,1998-12-25 20:56:00
3:56 PM,32.0,10.9,42,30.19,10.0,SW,15.0,21.9,N/A,,Mostly Cloudy,220,1998-12-25 21:56:00
4:56 PM,30.9,12.0,46,30.19,10.0,SSW,12.7,21.9,N/A,,Mostly Cloudy,210,1998-12-25 22:56:00
5:56 PM,30.9,14.0,50,30.17,10.0,SSW,13.8,18.4,N/A,,Mostly Cloudy,210,1998-12-25 23:56:00
6:56 PM,30.0,12.0,47,30.15,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,1998-12-26 00:56:00
7:56 PM,30.0,10.9,45,30.12,10.0,SSW,18.4,26.5,N/A,,Mostly Cloudy,210,1998-12-26 01:56:00
8:56 PM,28.9,12.0,49,30.10,10.0,SSW,16.1,24.2,N/A,,Mostly Cloudy,210,1998-12-26 02:56:00
9:56 PM,28.9,15.1,56,30.09,10.0,SSW,16.1,20.7,N/A,,Mostly Cloudy,210,1998-12-26 03:56:00
10:56 PM,28.0,15.1,58,30.06,10.0,SSW,13.8,19.6,N/A,,Mostly Cloudy,210,1998-12-26 04:56:00
11:56 PM,27.0,16.0,63,30.04,10.0,SSW,15.0,-,N/A,,Scattered Clouds,210,1998-12-26 05:56:00
