TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,73.9,68.0,82,30.04,10.0,South,5.8,-,N/A,,Scattered Clouds,180,1997-06-23 05:56:00
1:56 AM,73.0,70.0,90,30.05,9.0,South,4.6,-,N/A,,Scattered Clouds,190,1997-06-23 06:56:00
2:56 AM,73.9,71.1,91,30.05,7.0,SW,4.6,-,N/A,,Scattered Clouds,220,1997-06-23 07:56:00
3:56 AM,73.9,72.0,93,30.05,6.0,South,4.6,-,N/A,,Mostly Cloudy,190,1997-06-23 08:56:00
4:56 AM,73.9,71.1,91,30.05,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-06-23 09:56:00
5:56 AM,73.0,71.1,93,30.04,6.0,South,5.8,-,N/A,,Overcast,170,1997-06-23 10:56:00
6:56 AM,77.0,72.0,84,30.05,6.0,South,5.8,-,N/A,,Haze,180,1997-06-23 11:56:00
7:56 AM,78.1,71.1,79,30.10,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,1997-06-23 12:56:00
8:56 AM,78.1,72.0,81,30.11,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,1997-06-23 13:56:00
9:56 AM,82.9,73.0,72,30.09,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1997-06-23 14:56:00
10:56 AM,84.9,73.0,67,30.08,10.0,WSW,12.7,-,N/A,,Scattered Clouds,240,1997-06-23 15:56:00
11:56 AM,87.1,72.0,61,30.08,10.0,West,9.2,-,N/A,,Scattered Clouds,260,1997-06-23 16:56:00
12:56 PM,90.0,73.0,57,30.06,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1997-06-23 17:56:00
1:56 PM,89.1,73.0,59,30.05,10.0,West,8.1,-,N/A,,Scattered Clouds,260,1997-06-23 18:56:00
2:56 PM,91.0,72.0,53,30.04,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1997-06-23 19:56:00
3:56 PM,91.9,71.1,50,30.02,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,1997-06-23 20:56:00
4:56 PM,91.9,70.0,48,30.01,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,1997-06-23 21:56:00
5:56 PM,91.0,68.0,47,29.99,10.0,SW,12.7,-,N/A,,Scattered Clouds,230,1997-06-23 22:56:00
6:35 PM,87.8,68.0,52,30.01,10.0,SW,8.1,-,N/A,Thunderstorm,Thunderstorm,230,1997-06-23 23:35:00
6:56 PM,88.0,69.1,53,29.99,10.0,WSW,6.9,-,N/A,Thunderstorm,Thunderstorm,240,1997-06-23 23:56:00
7:56 PM,86.0,72.0,63,29.99,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-06-24 00:56:00
9:56 PM,82.9,69.1,63,30.01,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,1997-06-24 02:56:00
10:56 PM,79.0,70.0,74,30.02,10.0,South,5.8,-,N/A,,Clear,190,1997-06-24 03:56:00
11:56 PM,78.1,69.1,74,30.03,10.0,SSW,4.6,-,N/A,,Clear,200,1997-06-24 04:56:00
