TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,23.0,17.1,78,30.51,10.0,ESE,15.0,-,N/A,,Clear,120,1991-01-08 06:00:00
1:00 AM,23.0,16.0,74,30.48,10.0,ESE,15.0,-,N/A,,Clear,120,1991-01-08 07:00:00
2:00 AM,21.0,16.0,81,30.47,10.0,ESE,13.8,-,N/A,,Clear,110,1991-01-08 08:00:00
3:00 AM,24.1,18.0,77,30.44,10.0,ESE,15.0,-,N/A,,Mostly Cloudy,120,1991-01-08 09:00:00
4:00 AM,24.1,19.0,81,30.42,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,120,1991-01-08 10:00:00
5:00 AM,24.1,19.0,81,30.42,10.0,ESE,10.4,-,N/A,,Overcast,120,1991-01-08 11:00:00
6:00 AM,25.0,19.9,81,30.41,10.0,SE,11.5,-,N/A,,Overcast,130,1991-01-08 12:00:00
7:00 AM,25.0,19.9,81,30.39,10.0,ESE,10.4,-,N/A,,Overcast,120,1991-01-08 13:00:00
8:00 AM,25.0,19.0,78,30.40,7.0,SE,8.1,-,N/A,,Overcast,130,1991-01-08 14:00:00
9:00 AM,26.1,19.9,78,30.38,6.0,SE,10.4,-,N/A,,Freezing Rain,130,1991-01-08 15:00:00
10:00 AM,27.0,21.0,78,30.37,6.0,SE,13.8,-,N/A,,Freezing Rain,130,1991-01-08 16:00:00
11:00 AM,28.0,19.9,72,30.36,6.0,SSE,10.4,-,N/A,,Freezing Rain,150,1991-01-08 17:00:00
12:00 PM,28.9,21.9,75,30.32,6.0,SE,6.9,-,N/A,,Freezing Rain,140,1991-01-08 18:00:00
12:13 PM,-9999,-9999,N/A,30.27,6.0,SSE,5.8,-,N/A,,Drizzle,160,1991-01-08 18:13:00
12:33 PM,-9999,-9999,N/A,30.27,6.0,South,5.8,-,N/A,,Drizzle,170,1991-01-08 18:33:00
1:00 PM,30.0,23.0,75,30.28,5.0,South,5.8,-,N/A,,Freezing Rain,190,1991-01-08 19:00:00
1:21 PM,-9999,-9999,N/A,30.24,5.0,SW,6.9,-,N/A,,Drizzle,220,1991-01-08 19:21:00
2:00 PM,30.0,25.0,82,30.26,6.0,South,6.9,-,N/A,,Freezing Rain,190,1991-01-08 20:00:00
2:26 PM,-9999,-9999,N/A,30.23,6.0,South,8.1,-,N/A,,Drizzle,190,1991-01-08 20:26:00
3:00 PM,30.0,27.0,88,30.26,5.0,South,9.2,-,N/A,Fog,Fog,190,1991-01-08 21:00:00
3:13 PM,-9999,-9999,N/A,30.24,5.0,SSW,10.4,-,N/A,Fog,Fog,200,1991-01-08 21:13:00
4:00 PM,28.9,27.0,92,30.27,4.0,WSW,10.4,-,N/A,Fog,Fog,240,1991-01-08 22:00:00
4:24 PM,-9999,-9999,N/A,30.24,10.5,SW,8.1,-,N/A,Fog,Fog,220,1991-01-08 22:24:00
5:00 PM,28.9,27.0,92,30.27,10.5,SSW,9.2,-,N/A,Fog,Fog,210,1991-01-08 23:00:00
5:28 PM,-9999,-9999,N/A,30.24,2.0,South,10.4,-,N/A,Fog,Fog,190,1991-01-08 23:28:00
6:00 PM,28.9,27.0,92,30.26,2.0,South,11.5,-,N/A,Fog,Fog,180,1991-01-09 00:00:00
6:38 PM,-9999,-9999,N/A,30.23,2.0,South,10.4,-,N/A,Fog,Fog,180,1991-01-09 00:38:00
7:00 PM,28.9,27.0,92,30.26,2.0,South,12.7,-,N/A,Fog,Fog,190,1991-01-09 01:00:00
7:23 PM,-9999,-9999,N/A,30.23,1.0,South,10.4,-,N/A,Fog,Light Freezing Drizzle,190,1991-01-09 01:23:00
7:59 PM,-9999,-9999,N/A,30.23,0.8,South,10.4,-,N/A,Fog,Light Freezing Drizzle,190,1991-01-09 01:59:00
8:00 PM,28.9,26.1,89,30.26,1.0,South,10.4,-,N/A,Fog,Light Freezing Drizzle,190,1991-01-09 02:00:00
9:00 PM,28.9,28.0,96,30.25,0.8,SSW,9.2,-,N/A,Fog,Light Freezing Drizzle,200,1991-01-09 03:00:00
10:00 PM,30.0,28.9,96,30.24,0.8,SW,10.4,-,N/A,Fog,Light Freezing Drizzle,220,1991-01-09 04:00:00
10:25 PM,-9999,-9999,N/A,30.22,2.8,SW,9.2,-,N/A,Fog,Light Freezing Drizzle,220,1991-01-09 04:25:00
11:00 PM,30.0,28.0,92,30.25,2.8,SW,11.5,-,0.01,Fog,Light Freezing Drizzle,220,1991-01-09 05:00:00
11:56 PM,-9999,-9999,N/A,30.22,2.0,WSW,10.4,-,N/A,Fog,Light Freezing Drizzle,240,1991-01-09 05:56:00
