TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,52.0,46.0,80,30.07,10.0,WNW,3.5,-,N/A,,Clear,300,2010-10-01 05:51:00
1:51 AM,50.0,46.0,86,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,2010-10-01 06:51:00
2:51 AM,51.1,46.0,83,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,2010-10-01 07:51:00
3:51 AM,50.0,46.0,86,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,2010-10-01 08:51:00
4:51 AM,48.0,45.0,89,30.10,10.0,Calm,Calm,-,N/A,,Clear,0,2010-10-01 09:51:00
5:51 AM,48.0,44.1,86,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,2010-10-01 10:51:00
6:51 AM,48.9,43.0,80,30.13,10.0,WNW,4.6,-,N/A,,Partly Cloudy,290,2010-10-01 11:51:00
7:51 AM,52.0,44.1,74,30.13,10.0,West,3.5,-,N/A,,Partly Cloudy,270,2010-10-01 12:51:00
8:51 AM,57.9,45.0,62,30.12,10.0,West,3.5,-,N/A,,Clear,270,2010-10-01 13:51:00
9:51 AM,63.0,43.0,48,30.12,10.0,WSW,8.1,-,N/A,,Clear,250,2010-10-01 14:51:00
10:51 AM,66.9,41.0,39,30.11,10.0,WSW,6.9,-,N/A,,Clear,250,2010-10-01 15:51:00
11:51 AM,70.0,42.1,36,30.09,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2010-10-01 16:51:00
12:51 PM,72.0,42.1,34,30.07,10.0,West,11.5,-,N/A,,Scattered Clouds,270,2010-10-01 17:51:00
1:51 PM,72.0,42.1,34,30.05,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,2010-10-01 18:51:00
2:51 PM,71.1,41.0,34,30.02,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,2010-10-01 19:51:00
3:51 PM,72.0,41.0,33,30.01,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2010-10-01 20:51:00
4:51 PM,72.0,41.0,33,30.00,10.0,West,10.4,17.3,N/A,,Mostly Cloudy,280,2010-10-01 21:51:00
5:51 PM,69.1,43.0,39,29.99,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,2010-10-01 22:51:00
6:51 PM,62.1,45.0,53,29.98,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,2010-10-01 23:51:00
7:51 PM,61.0,46.0,58,29.97,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2010-10-02 00:51:00
8:51 PM,62.1,46.0,56,29.96,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2010-10-02 01:51:00
9:51 PM,63.0,46.9,56,29.97,10.0,North,13.8,-,N/A,,Overcast,10,2010-10-02 02:51:00
10:51 PM,57.0,46.9,69,30.00,10.0,North,6.9,19.6,N/A,,Overcast,10,2010-10-02 03:51:00
11:51 PM,57.0,48.0,72,29.99,10.0,North,8.1,-,N/A,,Overcast,360,2010-10-02 04:51:00
