TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,51.1,41.0,68,30.20,10.0,ENE,9.2,-,N/A,,Unknown,60,1996-05-25 05:00:00
1:00 AM,51.1,39.0,63,30.22,10.0,ENE,11.5,-,N/A,,Clear,70,1996-05-25 06:00:00
2:00 AM,50.0,39.9,68,30.23,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1996-05-25 07:00:00
3:00 AM,50.0,39.0,66,30.22,10.0,ENE,10.4,-,N/A,,Unknown,70,1996-05-25 08:00:00
4:00 AM,50.0,39.0,66,30.24,10.0,East,8.1,-,N/A,,Overcast,80,1996-05-25 09:00:00
5:00 AM,50.0,39.0,66,30.24,10.0,ENE,9.2,-,N/A,,Overcast,70,1996-05-25 10:00:00
6:00 AM,48.9,39.0,69,30.24,10.0,ENE,11.5,-,N/A,,Overcast,70,1996-05-25 11:00:00
7:00 AM,48.9,39.0,69,30.26,10.0,East,9.2,-,N/A,,Overcast,100,1996-05-25 12:00:00
8:00 AM,50.0,39.9,68,30.25,10.0,East,9.2,-,N/A,,Overcast,80,1996-05-25 13:00:00
9:00 AM,52.0,41.0,66,30.26,10.0,ENE,9.2,19.6,N/A,,Overcast,70,1996-05-25 14:00:00
10:00 AM,51.1,39.9,66,30.24,10.0,ENE,11.5,-,N/A,,Overcast,70,1996-05-25 15:00:00
11:00 AM,51.1,39.9,66,30.24,10.0,ENE,10.4,-,N/A,,Overcast,60,1996-05-25 16:00:00
12:00 PM,48.9,39.9,71,30.27,10.0,NNE,12.7,-,N/A,Rain,Light Rain,30,1996-05-25 17:00:00
1:00 PM,46.0,42.1,86,30.20,10.0,ENE,13.8,27.6,N/A,,Mostly Cloudy,70,1996-05-25 18:00:00
2:00 PM,51.1,46.0,83,30.18,10.0,NE,12.7,-,0.01,,Scattered Clouds,40,1996-05-25 19:00:00
3:00 PM,54.0,45.0,72,30.18,10.0,East,8.1,-,N/A,,Overcast,90,1996-05-25 20:00:00
4:00 PM,55.9,45.0,67,30.14,10.0,ENE,9.2,-,N/A,,Overcast,70,1996-05-25 21:00:00
5:00 PM,55.9,44.1,64,30.14,10.0,NE,9.2,-,N/A,,Overcast,50,1996-05-25 22:00:00
6:00 PM,50.0,41.0,71,30.13,10.0,NE,15.0,-,N/A,,Overcast,50,1996-05-25 23:00:00
7:00 PM,50.0,39.9,68,30.13,10.0,ENE,12.7,-,N/A,,Overcast,60,1996-05-26 00:00:00
8:00 PM,48.9,39.0,69,30.14,10.0,North,11.5,-,N/A,,Mostly Cloudy,10,1996-05-26 01:00:00
9:00 PM,48.9,41.0,74,30.13,10.0,NNE,9.2,-,0.02,Rain,Light Rain,30,1996-05-26 02:00:00
10:00 PM,48.0,41.0,77,30.12,10.0,NE,10.4,-,N/A,Rain,Light Rain,50,1996-05-26 03:00:00
11:00 PM,46.9,42.1,83,30.10,10.0,NE,8.1,-,N/A,,Overcast,50,1996-05-26 04:00:00
