TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,17.1,12.9,84,29.80,6.0,NW,9.2,-,0.01,Snow,Light Snow,310,1994-02-24 06:00:00
1:00 AM,17.1,12.9,84,29.80,6.0,WNW,9.2,-,N/A,Snow,Light Snow,300,1994-02-24 07:00:00
2:00 AM,16.0,12.0,84,29.79,6.0,WNW,11.5,-,0.01,Snow,Light Snow,300,1994-02-24 08:00:00
3:00 AM,16.0,10.9,81,29.80,6.0,WNW,10.4,-,0.01,Snow,Light Snow,300,1994-02-24 09:00:00
4:00 AM,15.1,10.0,80,29.81,6.0,WNW,11.5,-,N/A,Snow,Light Snow,290,1994-02-24 10:00:00
5:00 AM,12.9,8.1,81,29.83,8.0,WNW,12.7,-,N/A,,Scattered Clouds,290,1994-02-24 11:00:00
6:00 AM,12.0,8.1,84,29.86,8.0,WNW,13.8,-,N/A,,Scattered Clouds,290,1994-02-24 12:00:00
7:00 AM,10.9,7.0,84,29.89,10.0,WNW,12.7,-,N/A,,Clear,290,1994-02-24 13:00:00
8:00 AM,12.9,7.0,77,29.93,10.0,WNW,13.8,-,N/A,,Clear,290,1994-02-24 14:00:00
9:00 AM,15.1,8.1,74,29.95,10.0,WNW,13.8,-,N/A,,Clear,300,1994-02-24 15:00:00
10:00 AM,18.0,9.0,68,29.96,10.0,WNW,15.0,-,N/A,,Clear,290,1994-02-24 16:00:00
11:00 AM,19.9,9.0,62,29.97,10.0,West,13.8,-,N/A,,Clear,260,1994-02-24 17:00:00
12:00 PM,19.0,9.0,65,29.98,10.0,West,15.0,-,N/A,,Clear,260,1994-02-24 18:00:00
1:00 PM,19.9,10.0,65,29.97,10.0,West,11.5,-,N/A,,Clear,270,1994-02-24 19:00:00
2:00 PM,19.9,10.0,65,29.98,10.0,West,12.7,-,N/A,,Clear,270,1994-02-24 20:00:00
3:00 PM,21.0,10.0,63,30.00,10.0,West,11.5,-,N/A,,Scattered Clouds,270,1994-02-24 21:00:00
4:00 PM,19.9,10.0,65,30.01,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,1994-02-24 22:00:00
5:00 PM,19.0,10.0,68,30.04,10.0,West,9.2,-,N/A,,Overcast,270,1994-02-24 23:00:00
6:00 PM,17.1,9.0,71,30.05,10.0,West,8.1,-,N/A,,Overcast,280,1994-02-25 00:00:00
7:00 PM,16.0,9.0,74,30.07,10.0,West,6.9,-,N/A,,Overcast,260,1994-02-25 01:00:00
8:00 PM,14.0,9.0,80,30.10,10.0,West,6.9,-,N/A,,Overcast,260,1994-02-25 02:00:00
9:00 PM,12.0,9.0,88,30.11,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,1994-02-25 03:00:00
10:00 PM,10.9,9.0,92,30.12,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,1994-02-25 04:00:00
11:00 PM,10.0,8.1,92,30.11,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1994-02-25 05:00:00
