TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.0,18.0,66,30.12,10.0,SSW,15.0,21.9,N/A,,Mostly Cloudy,200,2001-02-19 06:56:00
1:56 AM,28.9,18.0,64,30.10,10.0,SSW,17.3,24.2,N/A,,Mostly Cloudy,210,2001-02-19 07:56:00
2:56 AM,28.9,18.0,64,30.07,10.0,SSW,13.8,23.0,N/A,,Overcast,210,2001-02-19 08:56:00
3:56 AM,28.9,18.0,64,30.05,10.0,SSW,17.3,24.2,N/A,,Partly Cloudy,210,2001-02-19 09:56:00
4:56 AM,28.9,19.9,69,30.01,10.0,SSW,17.3,25.3,N/A,,Scattered Clouds,210,2001-02-19 10:56:00
5:56 AM,28.9,21.0,72,30.00,10.0,SSW,13.8,-,N/A,,Scattered Clouds,210,2001-02-19 11:56:00
6:56 AM,30.0,21.0,69,29.98,10.0,SSW,13.8,20.7,N/A,,Partly Cloudy,210,2001-02-19 12:56:00
7:56 AM,30.9,23.0,72,29.97,10.0,SW,15.0,24.2,N/A,,Partly Cloudy,220,2001-02-19 13:56:00
8:56 AM,34.0,24.1,67,29.96,10.0,SW,15.0,26.5,N/A,,Mostly Cloudy,230,2001-02-19 14:56:00
9:56 AM,36.0,25.0,64,29.96,10.0,SW,18.4,24.2,N/A,,Overcast,230,2001-02-19 15:56:00
10:43 AM,37.4,26.6,65,29.93,10.0,SW,18.4,-,N/A,,Overcast,230,2001-02-19 16:43:00
10:56 AM,37.9,26.1,62,29.95,10.0,SW,15.0,25.3,N/A,,Overcast,230,2001-02-19 16:56:00
11:13 AM,37.4,26.6,65,29.92,10.0,SW,15.0,24.2,N/A,,Overcast,230,2001-02-19 17:13:00
11:56 AM,39.0,27.0,62,29.94,10.0,SW,16.1,21.9,N/A,,Overcast,230,2001-02-19 17:56:00
12:56 PM,39.9,28.9,65,29.93,10.0,WSW,18.4,27.6,N/A,,Overcast,240,2001-02-19 18:56:00
1:56 PM,42.1,30.0,62,29.92,10.0,WSW,15.0,24.2,N/A,,Mostly Cloudy,240,2001-02-19 19:56:00
2:25 PM,41.0,30.2,65,29.91,10.0,WSW,19.6,25.3,N/A,,Mostly Cloudy,250,2001-02-19 20:25:00
2:56 PM,41.0,30.9,67,29.94,10.0,WSW,18.4,23.0,N/A,,Mostly Cloudy,250,2001-02-19 20:56:00
3:56 PM,42.1,30.9,65,29.95,10.0,WSW,17.3,26.5,N/A,,Overcast,250,2001-02-19 21:56:00
4:56 PM,41.0,32.0,70,29.97,10.0,WSW,13.8,24.2,N/A,,Overcast,240,2001-02-19 22:56:00
5:56 PM,39.0,32.0,76,29.99,10.0,West,8.1,-,N/A,,Overcast,260,2001-02-19 23:56:00
6:56 PM,37.9,32.0,79,30.02,10.0,West,8.1,-,N/A,,Overcast,260,2001-02-20 00:56:00
7:56 PM,37.0,30.9,79,30.03,10.0,West,9.2,-,N/A,,Overcast,270,2001-02-20 01:56:00
8:56 PM,36.0,30.9,82,30.04,9.0,West,8.1,-,N/A,,Overcast,270,2001-02-20 02:56:00
9:56 PM,36.0,30.0,79,30.05,7.0,West,8.1,-,N/A,,Overcast,260,2001-02-20 03:56:00
10:56 PM,35.1,30.0,82,30.05,7.0,West,5.8,-,N/A,,Mostly Cloudy,270,2001-02-20 04:56:00
11:56 PM,34.0,30.0,85,30.05,6.0,West,4.6,-,N/A,,Overcast,280,2001-02-20 05:56:00
