TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.9,48.0,75,30.06,10.0,NW,10.4,-,N/A,,Scattered Clouds,320,2000-09-15 05:56:00
1:56 AM,55.9,48.0,75,30.06,10.0,NNW,11.5,-,N/A,,Scattered Clouds,340,2000-09-15 06:56:00
2:56 AM,55.0,46.9,74,30.06,10.0,NNW,10.4,-,N/A,,Scattered Clouds,330,2000-09-15 07:56:00
3:56 AM,53.1,48.0,83,30.06,10.0,NW,8.1,-,N/A,,Partly Cloudy,320,2000-09-15 08:56:00
4:56 AM,52.0,46.0,80,30.07,10.0,NNW,13.8,-,N/A,,Clear,330,2000-09-15 09:56:00
5:56 AM,52.0,44.1,74,30.09,10.0,NNW,12.7,-,N/A,,Clear,330,2000-09-15 10:56:00
6:56 AM,51.1,44.1,77,30.11,10.0,NNW,12.7,-,N/A,,Scattered Clouds,340,2000-09-15 11:56:00
7:56 AM,53.1,43.0,69,30.13,10.0,NNW,13.8,-,N/A,,Scattered Clouds,340,2000-09-15 12:56:00
8:56 AM,55.0,39.9,57,30.13,10.0,North,17.3,25.3,N/A,,Partly Cloudy,350,2000-09-15 13:56:00
9:56 AM,57.0,39.9,53,30.15,10.0,North,17.3,26.5,N/A,,Partly Cloudy,10,2000-09-15 14:56:00
10:56 AM,59.0,39.9,49,30.15,10.0,NNW,17.3,21.9,N/A,,Partly Cloudy,340,2000-09-15 15:56:00
11:56 AM,60.1,37.9,44,30.14,10.0,NNW,15.0,21.9,N/A,,Partly Cloudy,340,2000-09-15 16:56:00
12:56 PM,62.1,37.0,39,30.14,10.0,North,12.7,27.6,N/A,,Partly Cloudy,350,2000-09-15 17:56:00
1:56 PM,62.1,35.1,37,30.14,10.0,North,18.4,24.2,N/A,,Partly Cloudy,360,2000-09-15 18:56:00
2:56 PM,61.0,36.0,39,30.13,10.0,North,10.4,25.3,N/A,,Partly Cloudy,350,2000-09-15 19:56:00
3:56 PM,61.0,35.1,38,30.13,10.0,North,17.3,20.7,N/A,,Scattered Clouds,10,2000-09-15 20:56:00
4:56 PM,60.1,35.1,39,30.14,10.0,North,15.0,-,N/A,,Scattered Clouds,350,2000-09-15 21:56:00
5:56 PM,59.0,35.1,41,30.14,10.0,NNW,13.8,-,N/A,,Scattered Clouds,340,2000-09-15 22:56:00
6:56 PM,55.9,35.1,45,30.14,10.0,North,10.4,-,N/A,,Scattered Clouds,350,2000-09-15 23:56:00
7:56 PM,54.0,37.0,53,30.15,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2000-09-16 00:56:00
8:56 PM,52.0,37.9,59,30.15,10.0,NNW,6.9,-,N/A,,Scattered Clouds,340,2000-09-16 01:56:00
9:56 PM,52.0,39.0,61,30.15,10.0,NNW,5.8,-,N/A,,Scattered Clouds,330,2000-09-16 02:56:00
10:56 PM,52.0,39.9,63,30.14,10.0,NNW,6.9,-,N/A,,Scattered Clouds,330,2000-09-16 03:56:00
11:56 PM,51.1,39.9,66,30.14,10.0,NW,8.1,-,N/A,,Partly Cloudy,320,2000-09-16 04:56:00
