TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,53.1,42.1,66,29.72,10.0,West,11.5,-,N/A,,Partly Cloudy,260,2004-11-07 06:56:00
1:56 AM,50.0,42.1,74,29.73,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,2004-11-07 07:56:00
2:56 AM,50.0,41.0,71,29.75,10.0,West,8.1,-,N/A,,Scattered Clouds,270,2004-11-07 08:56:00
3:56 AM,48.9,39.9,71,29.75,10.0,West,6.9,-,N/A,,Scattered Clouds,280,2004-11-07 09:56:00
4:56 AM,50.0,39.0,66,29.79,10.0,WNW,8.1,-,N/A,,Scattered Clouds,300,2004-11-07 10:56:00
5:56 AM,50.0,37.9,63,29.83,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2004-11-07 11:56:00
6:56 AM,50.0,37.0,61,29.87,10.0,NNW,10.4,-,N/A,,Partly Cloudy,340,2004-11-07 12:56:00
7:56 AM,53.1,36.0,52,29.93,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,340,2004-11-07 13:56:00
8:56 AM,54.0,33.1,45,29.97,10.0,NNW,16.1,-,N/A,,Scattered Clouds,340,2004-11-07 14:56:00
9:56 AM,55.0,30.9,40,30.00,10.0,North,16.1,21.9,N/A,,Mostly Cloudy,360,2004-11-07 15:56:00
10:56 AM,54.0,30.9,41,30.04,10.0,NNW,16.1,23.0,N/A,,Mostly Cloudy,340,2004-11-07 16:56:00
11:56 AM,55.0,27.0,34,30.05,10.0,NNW,18.4,25.3,N/A,,Partly Cloudy,340,2004-11-07 17:56:00
12:56 PM,55.9,28.0,34,30.06,10.0,NNW,16.1,25.3,N/A,,Mostly Cloudy,330,2004-11-07 18:56:00
1:56 PM,57.0,19.9,24,30.07,10.0,NNW,19.6,24.2,N/A,,Scattered Clouds,330,2004-11-07 19:56:00
2:56 PM,55.9,19.9,25,30.09,10.0,NNW,17.3,-,N/A,,Scattered Clouds,330,2004-11-07 20:56:00
3:56 PM,54.0,21.0,28,30.13,10.0,NW,11.5,-,N/A,,Mostly Cloudy,320,2004-11-07 21:56:00
4:56 PM,52.0,21.0,30,30.16,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,2004-11-07 22:56:00
5:56 PM,50.0,21.0,32,30.19,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,2004-11-07 23:56:00
6:56 PM,46.9,19.0,33,30.22,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,2004-11-08 00:56:00
7:56 PM,44.1,16.0,32,30.25,10.0,NNW,15.0,-,N/A,,Scattered Clouds,340,2004-11-08 01:56:00
8:56 PM,42.1,17.1,37,30.28,10.0,NNW,9.2,-,N/A,,Scattered Clouds,340,2004-11-08 02:56:00
9:56 PM,41.0,15.1,35,30.30,10.0,North,13.8,-,N/A,,Partly Cloudy,350,2004-11-08 03:56:00
10:56 PM,39.9,15.1,36,30.31,10.0,North,11.5,-,N/A,,Partly Cloudy,360,2004-11-08 04:56:00
11:56 PM,37.0,18.0,46,30.33,10.0,North,9.2,-,N/A,,Scattered Clouds,360,2004-11-08 05:56:00
